#{"t_start": 1522715472.3298583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008276
0.0,12,0.008767
0.0,5,0.008983
0.0,3,0.009135
0.0,24,0.0099
0.0,10,0.010351
0.0,18,0.010951
0.0,10,0.011289
0.0,32,0.012188
0.0,22,0.012858
0.0,27,0.013598
0.0,11,0.014
0.0,21,0.014592
0.0,60,0.016199
1.0,23,0.016886
0.0,13,0.017288
0.0,81,0.019393
0.0,19,0.019974
0.0,19,0.020537
0.0,27,0.021304
0.0,12,0.021717
0.0,6,0.02194
0.0,3,0.022085
0.0,24,0.02276
0.0,6,0.022972
0.0,7,0.023206
0.0,20,0.023781
0.0,14,0.024206
0.0,6,0.024418
0.0,12,0.024831
0.0,17,0.025318
0.0,16,0.025826
0.0,9,0.026113
1.0,61,0.027719
1.0,17,0.028221
1.0,23,0.028899
1.0,42,0.029998
1.0,41,0.031174
0.0,25,0.031906
0.0,28,0.032674
0.0,73,0.034515
1.0,22,0.035137
0.0,44,0.036322
0.0,15,0.036778
1.0,11,0.03712
1.0,17,0.037617
0.0,34,0.03853
0.0,5,0.038735
0.0,4,0.038901
0.0,23,0.03954
1.0,71,0.041376
0.0,28,0.042166
0.0,36,0.043128
0.0,20,0.043699
1.0,11,0.044032
0.0,21,0.044652
0.0,19,0.045197
0.0,9,0.045492
0.0,23,0.046128
0.0,6,0.04635
0.0,15,0.046813
0.0,45,0.047978
1.0,15,0.048403
0.0,20,0.048973
1.0,44,0.050124
0.0,24,0.050788
0.0,3,0.050936
1.0,9,0.051224
1.0,17,0.051729
1.0,47,0.052977
1.0,41,0.054031
0.0,4,0.054211
0.0,23,0.054862
0.0,11,0.055202
1.0,16,0.055685
0.0,58,0.057172
1.0,9,0.057456
0.0,13,0.057857
0.0,17,0.058349
0.0,11,0.058693
0.0,7,0.05894
0.0,18,0.059468
0.0,8,0.059775
1.0,28,0.060533
1.0,23,0.06118
1.0,49,0.062463
0.0,18,0.062992
0.0,80,0.065028
0.0,84,0.067186
0.0,22,0.067843
0.0,21,0.068445
0.0,22,0.069065
0.0,11,0.069407
1.0,69,0.071227
1.0,30,0.072027
1.0,34,0.072962
0.0,19,0.073496
0.0,24,0.074194
0.0,27,0.074935
0.0,57,0.076428
0.0,25,0.077124
1.0,21,0.077724
1.0,17,0.078207
1.0,28,0.078993
0.0,20,0.07954
0.0,16,0.080027
0.0,7,0.080273
0.0,8,0.080547
0.0,17,0.081041
1.0,16,0.081491
1.0,36,0.082492
0.0,5,0.082727
0.0,46,0.083924
1.0,46,0.085155
1.0,15,0.085581
0.0,12,0.085962
1.0,44,0.087103
0.0,4,0.087272
0.0,56,0.088732
1.0,40,0.089781
0.0,22,0.090386
0.0,2,0.0905
1.0,63,0.092134
1.0,96,0.094563
1.0,31,0.095459
0.0,3,0.095601
1.0,24,0.096264
1.0,9,0.096565
0.0,5,0.096794
1.0,55,0.098253
1.0,38,0.099263
0.0,47,0.100498
1.0,34,0.101429
1.0,27,0.102189
0.0,18,0.102787
0.0,2,0.102907
0.0,7,0.103154
1.0,51,0.104504
0.0,33,0.105402
1.0,16,0.105886
0.0,46,0.107087
1.0,68,0.10889
0.0,25,0.109671
0.0,52,0.111071
0.0,27,0.111838
0.0,40,0.112918
0.0,10,0.113242
1.0,21,0.113836
0.0,66,0.115521
0.0,21,0.116127
0.0,35,0.117065
0.0,29,0.117861
0.0,18,0.118373
0.0,26,0.119101
1.0,36,0.120053
0.0,7,0.120302
0.0,8,0.120567
1.0,19,0.121156
0.0,17,0.12166
0.0,12,0.122037
1.0,29,0.122828
0.0,24,0.123473
1.0,8,0.123744
0.0,39,0.124779
1.0,15,0.125216
0.0,3,0.12536
1.0,24,0.126043
0.0,6,0.126262
0.0,12,0.12664
1.0,14,0.127063
0.0,97,0.129496
1.0,21,0.130098
0.0,7,0.130336
0.0,19,0.130895
0.0,11,0.131253
1.0,16,0.13173
1.0,36,0.132685
0.0,5,0.132905
1.0,32,0.133806
0.0,22,0.134418
0.0,31,0.135256
0.0,5,0.135451
0.0,63,0.137083
0.0,12,0.137451
0.0,17,0.137955
1.0,30,0.138777
1.0,31,0.139582
1.0,15,0.140067
0.0,11,0.140445
0.0,12,0.140835
1.0,52,0.142314
0.0,21,0.142945
0.0,64,0.14457
0.0,96,0.146992
0.0,2,0.147111
