#{"t_start": 1522706456.9883122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03438
0.0,1,0.034582
0.0,2,0.034819
0.0,1,0.034986
0.0,9,0.035702
0.0,8,0.036356
0.0,4,0.036724
0.0,10,0.037506
0.0,10,0.038291
0.0,6,0.038792
0.0,25,0.040184
0.0,8,0.040607
0.0,19,0.041522
0.0,19,0.042444
0.0,5,0.042737
0.0,46,0.044841
0.0,5,0.045141
0.0,10,0.045651
0.0,4,0.045895
0.0,10,0.046421
0.0,1,0.046534
0.0,10,0.047046
0.0,8,0.04748
0.0,10,0.047986
0.0,1,0.0481
0.0,2,0.048266
0.0,2,0.048423
0.0,12,0.049021
0.0,4,0.049287
0.0,21,0.050286
1.0,7,0.050667
0.0,49,0.052893
0.0,6,0.053241
0.0,9,0.05371
0.0,20,0.054673
0.0,8,0.055095
0.0,25,0.056279
0.0,17,0.057096
0.0,10,0.057616
0.0,19,0.058527
0.0,8,0.05895
0.0,2,0.059122
0.0,1,0.059236
0.0,16,0.059998
0.0,9,0.060473
0.0,9,0.060935
0.0,7,0.061322
0.0,12,0.061915
0.0,12,0.062526
0.0,40,0.064373
0.0,23,0.065462
0.0,6,0.0658
0.0,11,0.066359
0.0,1,0.066472
0.0,32,0.067954
0.0,14,0.068648
0.0,19,0.069573
0.0,23,0.070662
0.0,10,0.071184
0.0,3,0.071391
0.0,16,0.072174
0.0,6,0.072507
0.0,7,0.072886
0.0,12,0.073488
0.0,31,0.074929
0.0,30,0.076339
0.0,2,0.076498
0.0,1,0.07661
0.0,7,0.076988
0.0,7,0.077378
0.0,3,0.077579
0.0,7,0.077955
0.0,28,0.079282
0.0,5,0.079574
0.0,5,0.079865
0.0,4,0.080119
0.0,5,0.080413
0.0,6,0.080744
0.0,11,0.081307
0.0,11,0.081858
0.0,8,0.082292
0.0,10,0.0828
0.0,8,0.083234
0.0,9,0.083703
0.0,6,0.084037
0.0,11,0.0846
0.0,23,0.085695
0.0,10,0.086219
0.0,12,0.086816
0.0,4,0.087062
0.0,6,0.087403
0.0,3,0.087607
0.0,6,0.087938
0.0,4,0.088193
0.0,1,0.088305
0.0,7,0.088683
0.0,21,0.089689
0.0,2,0.08985
0.0,1,0.089963
0.0,11,0.090532
0.0,10,0.091043
0.0,42,0.09297
0.0,14,0.093669
0.0,4,0.09392
0.0,3,0.094133
0.0,8,0.094551
0.0,4,0.094797
0.0,2,0.09496
0.0,12,0.095571
0.0,6,0.095904
0.0,15,0.096642
0.0,13,0.097289
0.0,13,0.097931
0.0,3,0.098144
0.0,9,0.098614
0.0,1,0.098725
0.0,5,0.099013
0.0,6,0.099361
0.0,3,0.099562
0.0,3,0.099764
0.0,19,0.100673
0.0,2,0.100832
0.0,9,0.101311
0.0,37,0.103014
1.0,12,0.103624
0.0,8,0.104042
0.0,4,0.104301
0.0,7,0.104679
0.0,9,0.105156
0.0,12,0.105754
0.0,10,0.106273
0.0,2,0.106433
0.0,8,0.106852
0.0,12,0.107455
