#{"t_start": 1522728487.3420625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03596
0.0,22,0.037623
0.0,8,0.038175
0.0,1,0.03829
0.0,31,0.039763
0.0,15,0.040495
0.0,31,0.041958
0.0,6,0.042298
0.0,41,0.044205
0.0,6,0.044545
0.0,21,0.045556
0.0,9,0.046043
0.0,6,0.04638
0.0,15,0.047126
0.0,24,0.048275
0.0,12,0.048886
0.0,7,0.049269
0.0,51,0.051625
0.0,11,0.052198
0.0,5,0.052491
0.0,10,0.053016
0.0,13,0.053664
0.0,13,0.054326
0.0,11,0.054906
0.0,8,0.055333
0.0,88,0.059348
0.0,15,0.060099
0.0,24,0.061245
0.0,100,0.065795
0.0,13,0.066446
0.0,17,0.067286
0.0,39,0.069117
0.0,1,0.069235
0.0,13,0.069894
0.0,21,0.070908
0.0,13,0.071553
0.0,2,0.071714
0.0,17,0.072546
0.0,18,0.073421
0.0,6,0.073777
1.0,20,0.07474
0.0,30,0.076155
1.0,30,0.077564
1.0,17,0.078405
1.0,26,0.079638
0.0,22,0.080699
0.0,62,0.083549
0.0,38,0.085318
0.0,14,0.08602
0.0,21,0.087032
0.0,5,0.087327
0.0,18,0.088212
0.0,20,0.089181
0.0,14,0.089886
1.0,26,0.091117
0.0,20,0.092089
0.0,19,0.093016
0.0,18,0.093901
0.0,7,0.094284
0.0,1,0.094398
0.0,7,0.094791
0.0,5,0.095084
0.0,43,0.097088
0.0,18,0.097975
0.0,15,0.098711
0.0,7,0.099098
0.0,8,0.09952
0.0,64,0.102447
0.0,6,0.102795
1.0,10,0.103313
0.0,35,0.104955
0.0,31,0.106403
0.0,16,0.107197
1.0,10,0.107715
1.0,28,0.109047
0.0,5,0.109338
0.0,39,0.111165
0.0,4,0.111417
0.0,15,0.112168
0.0,21,0.113182
0.0,3,0.113389
0.0,35,0.115032
0.0,8,0.115463
0.0,6,0.115809
0.0,1,0.115925
0.0,14,0.116617
0.0,2,0.116788
0.0,9,0.117256
0.0,13,0.117917
0.0,23,0.119013
0.0,16,0.119805
1.0,16,0.120589
0.0,5,0.120894
0.0,41,0.122788
0.0,4,0.123036
0.0,4,0.123286
0.0,21,0.124298
0.0,7,0.124677
0.0,1,0.124801
1.0,29,0.12616
0.0,1,0.126275
1.0,27,0.127556
0.0,23,0.128669
0.0,11,0.129237
0.0,17,0.130075
0.0,14,0.13078
0.0,1,0.130894
0.0,9,0.131366
1.0,26,0.132605
0.0,2,0.132776
0.0,36,0.134444
1.0,25,0.135635
0.0,4,0.135899
0.0,12,0.136563
0.0,14,0.137266
0.0,10,0.1378
0.0,8,0.138232
0.0,5,0.138522
0.0,37,0.140256
0.0,1,0.14037
1.0,13,0.141029
0.0,7,0.141406
0.0,8,0.141845
1.0,29,0.143211
0.0,15,0.14396
1.0,23,0.145052
0.0,8,0.14548
0.0,16,0.146273
0.0,17,0.147109
0.0,7,0.147492
0.0,31,0.14897
0.0,9,0.149441
0.0,23,0.150542
1.0,14,0.151252
0.0,5,0.151545
0.0,20,0.152514
0.0,2,0.152673
0.0,21,0.153682
0.0,21,0.154697
1.0,18,0.155581
0.0,3,0.155793
0.0,7,0.156177
0.0,5,0.156473
1.0,33,0.158038
0.0,15,0.15878
1.0,25,0.159968
0.0,3,0.16017
0.0,10,0.160679
0.0,5,0.160988
0.0,6,0.161331
0.0,7,0.16171
0.0,9,0.162189
0.0,14,0.162891
1.0,20,0.163859
0.0,5,0.164151
0.0,5,0.164444
0.0,21,0.165449
0.0,41,0.167357
1.0,8,0.167803
0.0,1,0.167916
0.0,5,0.16821
0.0,12,0.168818
1.0,23,0.169914
0.0,9,0.17038
0.0,19,0.1713
1.0,16,0.172094
0.0,7,0.172477
0.0,5,0.172781
0.0,1,0.172894
0.0,9,0.173367
0.0,26,0.174597
0.0,8,0.175039
0.0,4,0.17529
0.0,6,0.175628
0.0,7,0.176022
1.0,12,0.176623
0.0,49,0.178904
0.0,6,0.179242
0.0,5,0.179536
0.0,11,0.180104
0.0,9,0.180571
0.0,4,0.18083
1.0,32,0.182319
0.0,69,0.185463
1.0,10,0.18599
0.0,8,0.186412
0.0,17,0.187247
1.0,14,0.187956
0.0,16,0.188749
0.0,14,0.189449
0.0,32,0.190953
1.0,29,0.192317
0.0,6,0.192656
0.0,5,0.192961
0.0,16,0.193744
1.0,21,0.194756
0.0,18,0.195614
1.0,25,0.196811
0.0,7,0.197193
0.0,10,0.197703
0.0,28,0.199029
0.0,17,0.199868
0.0,28,0.201187
0.0,24,0.202335
0.0,18,0.203221
0.0,8,0.203647
0.0,22,0.204697
0.0,42,0.20665
0.0,20,0.20762
0.0,1,0.207747
0.0,23,0.208846
1.0,19,0.209765
0.0,39,0.211586
0.0,6,0.211938
0.0,7,0.212321
0.0,17,0.213159
0.0,20,0.214132
0.0,1,0.214246
0.0,8,0.214672
1.0,13,0.21533
0.0,7,0.215713
0.0,26,0.216958
0.0,4,0.217208
0.0,8,0.217635
1.0,31,0.219109
0.0,25,0.220301
1.0,10,0.220829
0.0,8,0.221252
0.0,18,0.222133
1.0,15,0.222888
0.0,2,0.223047
