#{"t_start": 1522749070.0815341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001836
0.0,1,0.001972
0.0,3,0.002176
0.0,5,0.00247
0.0,13,0.003135
0.0,4,0.003387
0.0,10,0.003919
0.0,13,0.00457
0.0,11,0.005145
0.0,12,0.005748
0.0,10,0.006334
0.0,26,0.007577
0.0,16,0.008377
0.0,16,0.009177
0.0,9,0.009646
0.0,9,0.010128
0.0,17,0.010987
0.0,16,0.011772
0.0,18,0.01266
0.0,60,0.015427
0.0,3,0.015634
0.0,19,0.016559
0.0,11,0.017135
0.0,6,0.017476
0.0,25,0.018666
0.0,30,0.02009
0.0,73,0.023418
0.0,22,0.024477
1.0,22,0.025535
0.0,25,0.026722
0.0,13,0.02738
0.0,9,0.027848
0.0,32,0.029354
0.0,18,0.030232
0.0,25,0.031431
0.0,45,0.033507
0.0,63,0.036384
0.0,25,0.037562
0.0,52,0.039956
0.0,12,0.040562
0.0,4,0.040812
0.0,67,0.043854
0.0,56,0.046433
0.0,88,0.050399
0.0,7,0.050784
0.0,5,0.051093
0.0,1,0.051208
0.0,60,0.053948
0.0,2,0.05411
0.0,1,0.054222
0.0,100,0.058748
0.0,5,0.059055
0.0,24,0.060199
1.0,23,0.061304
0.0,6,0.061641
0.0,42,0.063582
0.0,70,0.066764
0.0,27,0.068049
0.0,62,0.070877
0.0,11,0.07144
0.0,26,0.07267
0.0,41,0.074566
0.0,20,0.075572
0.0,8,0.076014
0.0,19,0.076939
0.0,12,0.077537
0.0,2,0.077696
0.0,15,0.078445
0.0,13,0.079098
0.0,1,0.079213
0.0,3,0.079419
1.0,28,0.080741
0.0,12,0.081381
0.0,2,0.081547
1.0,6,0.081889
0.0,9,0.08236
0.0,9,0.082828
0.0,22,0.083893
0.0,4,0.084143
0.0,16,0.084933
0.0,6,0.085274
0.0,12,0.085885
0.0,2,0.086045
0.0,16,0.086824
0.0,2,0.08699
0.0,2,0.087148
0.0,1,0.08726
0.0,1,0.08737
0.0,3,0.08757
0.0,2,0.08773
0.0,57,0.090711
0.0,10,0.091244
0.0,18,0.092125
0.0,41,0.094022
0.0,47,0.096191
0.0,2,0.096353
0.0,22,0.097401
0.0,3,0.097607
0.0,54,0.100139
0.0,27,0.101424
1.0,9,0.102026
0.0,1,0.102142
0.0,4,0.102391
0.0,20,0.103359
0.0,13,0.104028
0.0,12,0.104635
0.0,12,0.10525
0.0,9,0.105726
0.0,64,0.10866
0.0,3,0.108874
0.0,21,0.109889
0.0,30,0.111306
0.0,6,0.111647
0.0,1,0.111758
0.0,2,0.11193
0.0,1,0.112044
0.0,8,0.11247
0.0,27,0.113752
0.0,28,0.115088
0.0,12,0.115688
0.0,10,0.116214
0.0,44,0.118254
0.0,16,0.119045
0.0,21,0.120058
0.0,2,0.12022
0.0,42,0.122175
1.0,11,0.122731
0.0,18,0.123611
0.0,3,0.12382
0.0,36,0.125496
0.0,32,0.127002
0.0,2,0.127164
0.0,30,0.128569
0.0,31,0.130033
0.0,6,0.130371
0.0,20,0.131348
0.0,4,0.131598
0.0,4,0.131847
0.0,4,0.132108
1.0,14,0.132796
0.0,21,0.133806
0.0,11,0.134379
0.0,5,0.134671
0.0,1,0.134784
0.0,52,0.137188
0.0,7,0.13757
0.0,14,0.138278
0.0,35,0.139929
0.0,24,0.141085
0.0,11,0.141645
0.0,31,0.143115
0.0,7,0.143496
0.0,4,0.143742
0.0,17,0.144583
0.0,8,0.14502
0.0,6,0.145359
0.0,8,0.145784
0.0,10,0.146317
0.0,2,0.146476
0.0,9,0.146961
0.0,6,0.147301
0.0,2,0.147462
0.0,58,0.150138
0.0,11,0.150702
0.0,29,0.152085
0.0,6,0.152426
0.0,15,0.15317
0.0,14,0.153871
0.0,62,0.156709
0.0,14,0.15741
0.0,21,0.158432
0.0,14,0.159135
0.0,6,0.159474
0.0,15,0.160225
0.0,12,0.160836
0.0,5,0.161145
0.0,22,0.162202
0.0,12,0.162809
0.0,28,0.164145
0.0,10,0.164662
0.0,3,0.164876
0.0,17,0.165704
0.0,1,0.165815
0.0,9,0.166299
0.0,6,0.166636
0.0,13,0.167296
0.0,2,0.167456
0.0,23,0.168557
0.0,7,0.168952
0.0,3,0.169159
0.0,19,0.170088
0.0,20,0.171067
0.0,8,0.171493
0.0,7,0.171885
1.0,9,0.172356
0.0,2,0.172515
0.0,16,0.173303
0.0,6,0.173643
0.0,2,0.173804
0.0,39,0.175625
0.0,7,0.176023
0.0,20,0.176991
0.0,4,0.17725
1.0,22,0.178308
0.0,15,0.179055
0.0,20,0.180024
0.0,51,0.182382
0.0,5,0.18268
1.0,30,0.184101
0.0,2,0.184263
0.0,6,0.184598
0.0,5,0.184901
0.0,4,0.185149
0.0,3,0.185353
0.0,3,0.185557
0.0,20,0.186531
0.0,32,0.188043
0.0,22,0.1891
0.0,25,0.190298
0.0,1,0.190413
0.0,1,0.190526
0.0,7,0.190926
0.0,4,0.191175
1.0,9,0.191644
0.0,18,0.192527
0.0,16,0.193319
0.0,12,0.193937
0.0,19,0.194845
0.0,8,0.195282
0.0,10,0.195792
0.0,8,0.196228
0.0,12,0.196835
0.0,15,0.197578
0.0,9,0.198063
0.0,16,0.198845
0.0,21,0.199852
0.0,4,0.200118
0.0,27,0.201399
0.0,7,0.20178
0.0,1,0.202005
0.0,10,0.202525
0.0,5,0.202815
0.0,4,0.203073
0.0,14,0.203764
0.0,11,0.204333
0.0,31,0.205812
0.0,10,0.206342
0.0,18,0.207223
0.0,18,0.208107
0.0,10,0.208622
0.0,12,0.209238
0.0,2,0.209397
1.0,17,0.21024
0.0,28,0.211567
0.0,19,0.212493
0.0,16,0.213286
0.0,28,0.214612
0.0,7,0.215004
0.0,26,0.216232
0.0,17,0.217062
0.0,16,0.21784
0.0,10,0.218366
0.0,8,0.218792
0.0,6,0.219139
0.0,22,0.220193
0.0,4,0.220443
0.0,9,0.220927
0.0,35,0.222561
0.0,14,0.223262
0.0,15,0.224013
0.0,36,0.225691
0.0,23,0.226789
0.0,24,0.227939
0.0,12,0.228537
0.0,33,0.230081
0.0,14,0.23077
0.0,18,0.231653
0.0,12,0.23227
