#{"t_start": 1522707085.2977457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007783
0.0,100,0.012281
0.0,4,0.012542
0.0,8,0.012961
0.0,100,0.017468
0.0,27,0.018749
0.0,15,0.019494
0.0,4,0.019742
0.0,9,0.020209
0.0,10,0.020725
0.0,35,0.022343
1.0,16,0.023128
0.0,17,0.023959
0.0,100,0.028459
0.0,80,0.032079
0.0,5,0.032373
1.0,10,0.032889
0.0,52,0.035255
0.0,11,0.035823
0.0,31,0.037264
0.0,6,0.037613
0.0,6,0.037948
0.0,60,0.040692
0.0,25,0.041875
0.0,10,0.042387
1.0,11,0.042949
1.0,21,0.043955
0.0,7,0.044335
0.0,26,0.045565
0.0,42,0.047515
0.0,18,0.048376
0.0,19,0.049291
0.0,44,0.051315
0.0,9,0.051789
1.0,18,0.052658
0.0,17,0.05348
1.0,32,0.054963
0.0,29,0.056323
1.0,34,0.057914
0.0,49,0.060167
0.0,46,0.062286
1.0,37,0.064003
0.0,17,0.064861
0.0,26,0.066095
0.0,32,0.067606
1.0,12,0.068207
0.0,26,0.069434
0.0,17,0.070264
1.0,47,0.072414
0.0,21,0.073419
0.0,22,0.074467
0.0,13,0.075117
1.0,28,0.076431
1.0,19,0.077349
0.0,31,0.078802
0.0,100,0.083313
0.0,35,0.08495
1.0,7,0.085329
0.0,41,0.08725
0.0,23,0.088351
0.0,27,0.089627
1.0,21,0.090628
1.0,73,0.093936
0.0,5,0.094229
0.0,51,0.096574
0.0,83,0.100321
1.0,45,0.102383
0.0,10,0.102974
0.0,29,0.104331
1.0,26,0.105567
0.0,30,0.106967
0.0,12,0.107577
0.0,31,0.10902
0.0,17,0.109854
0.0,29,0.111209
0.0,11,0.111771
0.0,13,0.112416
0.0,16,0.113197
0.0,27,0.114464
0.0,8,0.114891
0.0,12,0.115497
0.0,2,0.115655
0.0,27,0.116936
0.0,61,0.11973
1.0,31,0.121176
0.0,5,0.121465
0.0,35,0.123094
0.0,26,0.124329
0.0,32,0.125832
1.0,8,0.126259
1.0,8,0.126693
1.0,15,0.127423
1.0,22,0.128479
0.0,3,0.128683
1.0,30,0.130087
0.0,9,0.130567
0.0,39,0.132363
