#{"t_start": 1522758436.746981, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001339
0.0,5,0.001607
0.0,2,0.001737
0.0,2,0.00187
0.0,2,0.001984
0.0,9,0.002286
0.0,8,0.002573
0.0,6,0.002796
0.0,4,0.002981
0.0,21,0.003622
0.0,2,0.003744
0.0,34,0.004733
0.0,9,0.005045
0.0,11,0.005407
0.0,56,0.006975
1.0,17,0.007484
0.0,2,0.007616
0.0,12,0.008016
0.0,4,0.008184
0.0,7,0.008438
0.0,6,0.008681
0.0,23,0.009368
1.0,9,0.009683
0.0,8,0.009957
0.0,8,0.010242
0.0,4,0.010415
1.0,31,0.011335
0.0,7,0.011598
0.0,5,0.011794
0.0,18,0.012346
0.0,19,0.012921
0.0,49,0.014292
1.0,37,0.015344
0.0,5,0.015553
0.0,21,0.016177
1.0,27,0.016972
0.0,10,0.017297
0.0,5,0.017488
1.0,38,0.018587
0.0,41,0.019783
0.0,2,0.019903
0.0,9,0.020206
0.0,33,0.021171
0.0,14,0.021661
0.0,3,0.021832
0.0,5,0.022029
0.0,4,0.022207
0.0,4,0.022375
0.0,38,0.023515
0.0,7,0.023765
0.0,1,0.023854
0.0,14,0.024294
1.0,41,0.025468
0.0,4,0.025661
0.0,9,0.025972
0.0,54,0.027524
0.0,11,0.02789
0.0,54,0.029413
0.0,26,0.030191
0.0,16,0.030724
0.0,21,0.031385
0.0,5,0.031618
0.0,32,0.032605
0.0,2,0.032724
0.0,6,0.032959
0.0,12,0.033349
0.0,6,0.033602
0.0,6,0.033851
0.0,14,0.034293
0.0,4,0.034467
0.0,18,0.035074
0.0,4,0.035244
1.0,60,0.036997
0.0,6,0.037246
0.0,6,0.03747
1.0,26,0.038272
0.0,9,0.038591
0.0,5,0.038796
0.0,9,0.039109
0.0,9,0.039416
0.0,4,0.039616
1.0,9,0.039943
0.0,3,0.040081
0.0,27,0.040942
1.0,9,0.041253
1.0,22,0.041933
0.0,23,0.042653
0.0,3,0.042829
0.0,5,0.043036
0.0,28,0.043911
0.0,2,0.044032
0.0,16,0.044523
0.0,22,0.045182
0.0,1,0.04527
0.0,6,0.045512
0.0,18,0.046051
1.0,19,0.046629
1.0,18,0.04718
0.0,20,0.047798
1.0,49,0.049165
0.0,3,0.049313
1.0,38,0.050409
1.0,45,0.051707
0.0,56,0.053267
0.0,20,0.053879
0.0,40,0.055037
0.0,4,0.055213
0.0,6,0.055439
0.0,11,0.05581
0.0,8,0.056095
0.0,1,0.05618
0.0,12,0.056575
0.0,12,0.056968
0.0,12,0.057366
1.0,41,0.058538
1.0,32,0.059472
1.0,16,0.059975
0.0,6,0.060217
1.0,28,0.061035
0.0,52,0.062526
0.0,8,0.062813
1.0,9,0.063115
1.0,10,0.063442
0.0,4,0.063617
0.0,15,0.064089
0.0,20,0.064704
0.0,11,0.065061
0.0,40,0.066231
0.0,1,0.066322
1.0,32,0.067246
0.0,3,0.067387
0.0,5,0.067598
1.0,37,0.068686
0.0,3,0.068828
0.0,4,0.069002
0.0,2,0.069115
0.0,49,0.070459
0.0,26,0.071229
0.0,19,0.071811
0.0,2,0.071927
0.0,42,0.073124
0.0,4,0.073298
0.0,13,0.073729
0.0,16,0.074219
1.0,34,0.075209
0.0,11,0.075611
1.0,17,0.076152
0.0,17,0.076725
0.0,25,0.077478
1.0,9,0.077802
0.0,7,0.078056
0.0,13,0.078475
0.0,7,0.078744
0.0,21,0.079376
0.0,8,0.079672
0.0,6,0.079895
0.0,11,0.080257
0.0,14,0.080746
0.0,4,0.080931
0.0,27,0.081738
0.0,25,0.082472
0.0,15,0.082942
0.0,12,0.083329
1.0,36,0.084372
0.0,5,0.084586
0.0,1,0.084677
0.0,19,0.085262
0.0,19,0.085858
0.0,10,0.086199
0.0,18,0.086765
1.0,24,0.087505
0.0,1,0.087592
0.0,5,0.087795
0.0,10,0.088131
0.0,30,0.089024
0.0,16,0.08955
0.0,22,0.090228
0.0,1,0.090319
0.0,42,0.091537
0.0,6,0.091773
0.0,61,0.093478
0.0,34,0.09447
0.0,2,0.094594
0.0,9,0.094907
0.0,14,0.095343
0.0,34,0.096331
0.0,19,0.096913
0.0,31,0.097875
0.0,33,0.098846
0.0,15,0.099314
0.0,13,0.099746
0.0,23,0.100429
0.0,1,0.100521
0.0,26,0.101309
0.0,12,0.101868
0.0,13,0.102297
0.0,1,0.102387
1.0,16,0.102884
0.0,18,0.103431
0.0,73,0.105471
0.0,13,0.105901
0.0,5,0.106102
0.0,8,0.106381
1.0,25,0.10712
1.0,34,0.108103
0.0,20,0.108715
0.0,23,0.109394
0.0,8,0.109676
0.0,99,0.112421
0.0,22,0.11308
0.0,13,0.113506
1.0,25,0.114257
1.0,20,0.114867
0.0,9,0.115173
0.0,40,0.116317
0.0,26,0.117124
0.0,43,0.118356
0.0,65,0.120178
1.0,16,0.120677
0.0,7,0.120923
0.0,15,0.121391
1.0,16,0.121884
1.0,25,0.122617
0.0,14,0.123091
1.0,29,0.12395
1.0,9,0.124251
1.0,40,0.125407
0.0,19,0.125984
1.0,43,0.127216
1.0,12,0.127614
0.0,1,0.127703
0.0,9,0.128017
0.0,14,0.128457
0.0,12,0.128852
0.0,24,0.129584
0.0,8,0.129856
0.0,11,0.130205
0.0,49,0.131617
0.0,4,0.131791
0.0,9,0.132107
0.0,18,0.132669
1.0,20,0.13328
0.0,12,0.133679
0.0,37,0.134766
0.0,9,0.135079
0.0,10,0.135413
1.0,29,0.136259
0.0,32,0.137201
0.0,14,0.137645
0.0,1,0.137729
0.0,4,0.137903
0.0,9,0.138202
0.0,28,0.139029
0.0,5,0.139224
0.0,3,0.139365
1.0,11,0.139725
0.0,3,0.139872
0.0,4,0.140045
0.0,8,0.140325
0.0,15,0.140805
0.0,12,0.141199
1.0,17,0.14173
0.0,22,0.142388
0.0,17,0.142928
0.0,5,0.143124
0.0,3,0.143269
0.0,14,0.143712
0.0,5,0.143911
0.0,26,0.14468
0.0,10,0.14502
0.0,2,0.14515
0.0,11,0.145533
0.0,1,0.145629
0.0,38,0.14675
1.0,22,0.147415
0.0,16,0.147959
1.0,10,0.148284
0.0,30,0.149214
0.0,3,0.149361
1.0,21,0.150005
0.0,23,0.15069
1.0,16,0.151183
0.0,78,0.153333
0.0,42,0.154546
0.0,65,0.156355
0.0,14,0.156795
0.0,2,0.156914
0.0,17,0.157449
0.0,8,0.157744
1.0,27,0.15853
1.0,54,0.160045
0.0,3,0.160185
0.0,33,0.161129
0.0,48,0.162481
0.0,13,0.162916
0.0,1,0.163001
0.0,7,0.163255
0.0,11,0.163617
0.0,17,0.164135
0.0,47,0.165484
0.0,5,0.165685
1.0,25,0.166415
0.0,53,0.167917
0.0,7,0.168169
0.0,3,0.168308
0.0,11,0.168681
0.0,75,0.170753
0.0,8,0.171039
0.0,41,0.172205
0.0,4,0.172378
0.0,12,0.172787
0.0,2,0.172907
0.0,9,0.17321
0.0,23,0.173889
0.0,18,0.174433
0.0,25,0.17521
0.0,8,0.175492
0.0,27,0.176326
0.0,8,0.176638
0.0,30,0.177533
0.0,19,0.178116
0.0,3,0.178256
0.0,29,0.17912
0.0,5,0.179323
0.0,4,0.179506
0.0,23,0.180177
0.0,7,0.180423
1.0,21,0.18112
1.0,21,0.18176
0.0,2,0.181873
0.0,4,0.182045
0.0,11,0.182407
1.0,20,0.18302
0.0,5,0.183219
1.0,23,0.183901
1.0,25,0.184648
0.0,8,0.184922
0.0,22,0.185579
0.0,19,0.186143
1.0,24,0.186841
0.0,2,0.186955
0.0,3,0.1871
0.0,2,0.187219
0.0,25,0.187956
1.0,38,0.189039
1.0,11,0.189403
0.0,16,0.189905
1.0,22,0.190584
0.0,6,0.190813
1.0,11,0.191165
1.0,22,0.191808
0.0,1,0.191897
0.0,31,0.192799
