#{"t_start": 1522758867.2614706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035515
0.0,47,0.037741
0.0,13,0.03843
0.0,21,0.039439
0.0,28,0.04077
0.0,6,0.041111
0.0,10,0.041639
0.0,10,0.042158
0.0,7,0.042552
0.0,18,0.04356
0.0,7,0.043948
0.0,29,0.045345
0.0,10,0.045865
0.0,66,0.048984
0.0,9,0.049466
0.0,7,0.049852
0.0,25,0.051046
0.0,6,0.051398
0.0,4,0.051649
0.0,4,0.0519
0.0,8,0.052343
0.0,5,0.05264
0.0,4,0.052888
0.0,4,0.053134
0.0,5,0.05344
0.0,14,0.054231
0.0,6,0.054576
0.0,3,0.054794
0.0,23,0.055903
0.0,24,0.057047
0.0,9,0.057529
0.0,22,0.058588
0.0,28,0.059977
0.0,17,0.060813
0.0,14,0.061522
0.0,7,0.061907
0.0,11,0.06248
0.0,61,0.065508
0.0,8,0.065936
0.0,20,0.066902
0.0,12,0.067522
0.0,13,0.068171
0.0,14,0.068876
0.0,13,0.069539
0.0,7,0.06992
0.0,25,0.071262
0.0,22,0.072331
0.0,10,0.072853
0.0,11,0.073432
0.0,7,0.073815
0.0,4,0.074062
0.0,24,0.075282
0.0,14,0.075976
0.0,2,0.076135
0.0,4,0.076411
0.0,26,0.07765
0.0,17,0.078496
0.0,4,0.078751
0.0,55,0.081294
0.0,9,0.081815
0.0,18,0.082698
0.0,8,0.083126
0.0,22,0.084187
0.0,5,0.084492
0.0,12,0.0851
0.0,3,0.08532
0.0,3,0.085524
0.0,28,0.086942
0.0,46,0.089083
0.0,8,0.089527
0.0,12,0.090136
0.0,3,0.090353
1.0,12,0.090954
0.0,7,0.091348
0.0,4,0.091726
1.0,22,0.092794
0.0,5,0.093087
0.0,15,0.093837
0.0,7,0.094232
0.0,6,0.094573
0.0,25,0.095773
0.0,9,0.09626
0.0,16,0.097104
0.0,7,0.0975
0.0,16,0.098314
0.0,14,0.099009
0.0,11,0.099583
0.0,31,0.101045
0.0,19,0.101972
0.0,23,0.103131
0.0,19,0.104054
0.0,17,0.104898
0.0,6,0.105257
1.0,18,0.106128
0.0,45,0.108331
0.0,2,0.108492
0.0,25,0.109679
0.0,10,0.11021
0.0,30,0.111621
0.0,17,0.112468
0.0,11,0.113035
0.0,8,0.11361
0.0,20,0.114583
0.0,23,0.115704
0.0,3,0.115911
0.0,2,0.11607
0.0,7,0.116462
0.0,27,0.117756
0.0,2,0.117917
0.0,6,0.118265
0.0,15,0.11906
0.0,11,0.119646
0.0,20,0.120622
0.0,2,0.120783
0.0,26,0.122024
0.0,11,0.122596
0.0,13,0.123253
0.0,4,0.123502
0.0,9,0.123971
0.0,18,0.12491
0.0,7,0.125314
0.0,8,0.125815
0.0,9,0.126304
0.0,18,0.127173
0.0,16,0.127965
0.0,20,0.128936
0.0,25,0.130134
0.0,8,0.130714
1.0,12,0.131334
0.0,8,0.13176
0.0,17,0.132606
0.0,3,0.132816
0.0,2,0.132974
0.0,21,0.133986
0.0,7,0.134382
0.0,9,0.134856
0.0,4,0.135171
0.0,39,0.137103
0.0,3,0.137322
0.0,15,0.138059
0.0,10,0.138588
0.0,8,0.13902
0.0,5,0.139325
0.0,7,0.139711
0.0,2,0.139868
0.0,10,0.140399
0.0,3,0.140604
0.0,8,0.141033
0.0,4,0.141292
0.0,3,0.141497
0.0,2,0.141655
0.0,5,0.141997
0.0,4,0.142264
0.0,5,0.142557
0.0,5,0.142848
0.0,31,0.144318
0.0,5,0.144619
0.0,28,0.145951
0.0,8,0.14639
0.0,9,0.146863
0.0,11,0.147523
0.0,6,0.147863
0.0,13,0.148527
0.0,9,0.149001
0.0,10,0.149527
0.0,23,0.150638
0.0,4,0.150887
0.0,5,0.151179
0.0,9,0.151666
0.0,3,0.151869
0.0,19,0.152938
0.0,10,0.153468
0.0,2,0.153628
0.0,7,0.15401
0.0,27,0.155324
0.0,6,0.155666
0.0,17,0.156507
0.0,12,0.157116
0.0,6,0.157523
0.0,4,0.157776
0.0,9,0.158265
0.0,2,0.158437
0.0,5,0.158731
0.0,4,0.158981
0.0,8,0.159423
0.0,4,0.159672
0.0,6,0.160012
0.0,3,0.16023
0.0,12,0.160835
0.0,28,0.162168
0.0,12,0.162784
1.0,8,0.163219
0.0,23,0.164377
0.0,17,0.165225
0.0,5,0.165525
0.0,2,0.165684
1.0,44,0.167737
0.0,5,0.168033
0.0,24,0.169297
0.0,5,0.169596
0.0,19,0.17053
0.0,4,0.170783
0.0,31,0.17227
0.0,3,0.172478
0.0,3,0.172684
0.0,7,0.173072
0.0,4,0.173337
0.0,12,0.174086
0.0,11,0.174667
0.0,26,0.17592
0.0,4,0.176173
0.0,14,0.176877
0.0,12,0.177497
0.0,7,0.177882
0.0,5,0.178179
0.0,6,0.178528
0.0,5,0.178892
0.0,21,0.179937
0.0,10,0.180468
0.0,15,0.181223
0.0,38,0.182994
1.0,20,0.183974
0.0,5,0.184283
0.0,17,0.185163
0.0,5,0.185475
0.0,4,0.185726
0.0,4,0.185974
0.0,12,0.186597
0.0,6,0.186936
0.0,11,0.187516
0.0,16,0.18832
0.0,7,0.188708
0.0,2,0.188867
0.0,16,0.189662
0.0,13,0.190423
0.0,10,0.190944
0.0,7,0.191339
0.0,7,0.191728
0.0,27,0.193014
0.0,7,0.193411
0.0,8,0.193841
0.0,17,0.194683
0.0,32,0.19635
0.0,10,0.196878
0.0,3,0.197082
0.0,9,0.197565
0.0,5,0.197877
0.0,7,0.198271
0.0,8,0.198699
0.0,17,0.199544
0.0,8,0.199973
0.0,14,0.200752
0.0,6,0.201092
0.0,4,0.201355
0.0,8,0.201804
0.0,3,0.202012
0.0,5,0.202317
0.0,2,0.20248
0.0,8,0.202913
0.0,5,0.20323
0.0,7,0.203614
0.0,24,0.204769
0.0,8,0.205213
0.0,15,0.205951
0.0,3,0.206156
0.0,9,0.206685
0.0,6,0.207026
0.0,8,0.207465
0.0,11,0.208022
0.0,5,0.20833
0.0,6,0.208679
0.0,6,0.209015
0.0,7,0.209415
1.0,10,0.209934
0.0,4,0.210182
0.0,2,0.210353
0.0,8,0.210785
0.0,21,0.211889
0.0,3,0.212097
0.0,13,0.212755
0.0,15,0.21351
0.0,6,0.213974
0.0,8,0.214416
0.0,8,0.214846
0.0,7,0.21525
0.0,4,0.215504
0.0,3,0.215708
0.0,12,0.21632
0.0,22,0.217385
0.0,14,0.218087
0.0,17,0.218992
0.0,16,0.2198
0.0,4,0.220064
0.0,13,0.220729
0.0,5,0.221028
0.0,5,0.221335
0.0,4,0.221585
0.0,9,0.222054
0.0,4,0.222317
0.0,11,0.22288
0.0,17,0.223719
0.0,6,0.224062
0.0,15,0.224814
0.0,5,0.225153
0.0,9,0.225644
0.0,4,0.225898
0.0,9,0.22638
0.0,27,0.22766
0.0,15,0.228409
0.0,32,0.22991
0.0,9,0.230496
0.0,3,0.230704
0.0,4,0.230953
0.0,8,0.231395
0.0,8,0.231822
0.0,6,0.23216
0.0,5,0.23246
0.0,4,0.232712
1.0,12,0.233329
0.0,3,0.233534
0.0,4,0.233785
0.0,11,0.234357
0.0,10,0.234876
0.0,10,0.235618
0.0,21,0.23664
0.0,16,0.237435
0.0,5,0.23773
0.0,10,0.238256
0.0,13,0.238904
0.0,2,0.239065
0.0,8,0.239506
0.0,2,0.239666
0.0,3,0.239872
0.0,11,0.240447
0.0,5,0.240804
0.0,6,0.241144
0.0,14,0.241863
0.0,16,0.242658
0.0,6,0.242999
0.0,9,0.243484
0.0,9,0.243952
0.0,4,0.244209
0.0,5,0.244504
0.0,4,0.244751
0.0,11,0.245329
0.0,28,0.246705
0.0,37,0.248438
0.0,16,0.249229
0.0,13,0.249877
0.0,12,0.250489
0.0,9,0.250964
0.0,15,0.251716
1.0,64,0.254741
1.0,17,0.255587
0.0,4,0.255836
0.0,2,0.256004
0.0,12,0.256618
0.0,29,0.258149
0.0,20,0.25913
0.0,10,0.259663
0.0,6,0.260002
0.0,37,0.261736
0.0,3,0.261943
0.0,3,0.262219
0.0,9,0.262694
0.0,10,0.263242
0.0,9,0.263718
0.0,20,0.264694
0.0,8,0.265126
0.0,20,0.266103
0.0,4,0.266369
0.0,5,0.266663
0.0,7,0.267047
0.0,13,0.267708
0.0,2,0.267871
0.0,13,0.26858
0.0,5,0.268876
0.0,21,0.269892
0.0,2,0.270053
0.0,5,0.270357
0.0,21,0.271371
0.0,9,0.271842
0.0,9,0.272325
0.0,18,0.273207
0.0,7,0.273683
0.0,24,0.274835
0.0,2,0.274995
0.0,5,0.275312
0.0,5,0.275608
0.0,5,0.2759
0.0,10,0.276437
0.0,5,0.276732
0.0,3,0.276938
0.0,3,0.277141
0.0,18,0.278028
0.0,4,0.278291
0.0,20,0.279402
0.0,10,0.279923
0.0,15,0.280675
0.0,18,0.281558
0.0,23,0.282664
0.0,4,0.282917
0.0,4,0.283168
1.0,44,0.285331
0.0,49,0.287614
0.0,7,0.287998
0.0,30,0.289438
0.0,15,0.290246
0.0,5,0.290547
0.0,10,0.291065
0.0,5,0.291374
0.0,2,0.291536
0.0,9,0.29201
0.0,20,0.292987
0.0,19,0.293918
1.0,13,0.294581
0.0,21,0.295707
0.0,6,0.29605
0.0,21,0.297073
0.0,8,0.297518
0.0,14,0.298229
0.0,7,0.298617
0.0,19,0.29955
0.0,8,0.300107
0.0,12,0.300734
0.0,18,0.301626
0.0,13,0.302346
0.0,12,0.302958
0.0,9,0.303459
0.0,4,0.303709
0.0,7,0.304092
0.0,2,0.304265
0.0,10,0.304787
0.0,9,0.30528
0.0,32,0.306795
0.0,30,0.308227
0.0,14,0.308974
0.0,12,0.309591
0.0,15,0.310348
0.0,15,0.311089
0.0,11,0.311666
0.0,7,0.312055
0.0,2,0.31223
0.0,16,0.313016
0.0,22,0.314169
0.0,4,0.314434
0.0,33,0.316
0.0,9,0.316488
0.0,13,0.317143
0.0,9,0.317627
1.0,16,0.318423
0.0,23,0.319665
0.0,2,0.31983
0.0,3,0.320037
0.0,6,0.320394
0.0,34,0.321994
0.0,9,0.322486
1.0,16,0.323289
0.0,5,0.323586
0.0,16,0.324447
0.0,9,0.324938
0.0,40,0.326816
1.0,24,0.32797
0.0,13,0.328647
0.0,2,0.328812
0.0,20,0.32979
0.0,10,0.330371
0.0,16,0.331156
0.0,19,0.33208
0.0,17,0.332927
0.0,6,0.333282
0.0,2,0.333445
0.0,9,0.333916
0.0,30,0.335442
0.0,39,0.33736
0.0,40,0.339247
0.0,6,0.339588
0.0,4,0.339836
0.0,3,0.34004
0.0,3,0.34039
0.0,7,0.340781
0.0,6,0.341121
0.0,21,0.342143
1.0,19,0.343077
0.0,2,0.343249
0.0,2,0.34341
0.0,2,0.343569
0.0,10,0.34409
1.0,12,0.344712
0.0,10,0.345247
0.0,2,0.345471
0.0,6,0.345814
0.0,6,0.346153
0.0,7,0.346565
0.0,7,0.346949
0.0,6,0.3473
0.0,2,0.34746
0.0,6,0.3478
0.0,2,0.347974
0.0,13,0.348644
0.0,12,0.349263
0.0,16,0.350051
0.0,4,0.350315
0.0,16,0.351099
