#{"t_start": 1522705367.018185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033953
0.0,1,0.034169
0.0,2,0.034439
0.0,3,0.034747
0.0,6,0.035256
0.0,4,0.035645
0.0,20,0.037108
0.0,7,0.037701
0.0,13,0.038685
0.0,19,0.040078
0.0,4,0.040466
0.0,12,0.041401
0.0,4,0.0417
0.0,10,0.042213
0.0,15,0.042954
0.0,18,0.043834
0.0,1,0.043948
0.0,2,0.044109
0.0,22,0.045165
0.0,13,0.045824
0.0,7,0.046203
0.0,13,0.046859
0.0,11,0.047431
0.0,7,0.047816
0.0,9,0.048285
0.0,22,0.049328
0.0,2,0.049495
0.0,6,0.049831
1.0,10,0.050347
0.0,14,0.051052
0.0,2,0.051211
0.0,1,0.051324
1.0,10,0.051848
0.0,9,0.052315
0.0,29,0.053685
0.0,4,0.053934
0.0,22,0.054989
1.0,18,0.055864
0.0,12,0.056474
0.0,3,0.056678
0.0,5,0.056967
0.0,2,0.057123
0.0,8,0.057556
0.0,10,0.058069
0.0,14,0.058769
0.0,8,0.059194
0.0,13,0.059854
0.0,17,0.06069
0.0,4,0.060937
0.0,27,0.062212
0.0,10,0.062744
0.0,3,0.062947
0.0,3,0.063148
0.0,1,0.063259
0.0,2,0.063428
0.0,6,0.063762
0.0,2,0.06392
0.0,21,0.06493
0.0,7,0.06531
0.0,3,0.065524
0.0,9,0.065992
1.0,10,0.066515
0.0,11,0.067073
0.0,7,0.06747
0.0,9,0.06794
0.0,11,0.068506
0.0,22,0.069558
0.0,2,0.069718
0.0,11,0.070273
0.0,4,0.070532
0.0,11,0.071084
0.0,5,0.071389
0.0,6,0.071723
0.0,23,0.072817
0.0,2,0.072978
0.0,6,0.073316
0.0,8,0.073746
0.0,5,0.074043
0.0,18,0.074917
0.0,7,0.075296
0.0,11,0.075862
0.0,2,0.076025
0.0,6,0.076371
0.0,7,0.07675
0.0,8,0.077176
0.0,2,0.077335
0.0,5,0.077637
0.0,12,0.078234
0.0,4,0.078492
0.0,19,0.079418
0.0,4,0.079665
0.0,3,0.079865
0.0,7,0.080242
0.0,22,0.081291
0.0,1,0.081421
0.0,10,0.081931
0.0,7,0.082315
0.0,7,0.082704
1.0,6,0.083038
0.0,14,0.083738
0.0,5,0.08403
0.0,2,0.08419
0.0,13,0.084844
0.0,5,0.085138
0.0,12,0.085752
0.0,1,0.085865
0.0,4,0.086111
0.0,6,0.086463
0.0,7,0.086845
0.0,9,0.087315
0.0,4,0.087572
0.0,9,0.088043
0.0,5,0.088338
0.0,13,0.088996
0.0,11,0.089562
0.0,25,0.090747
0.0,6,0.091084
0.0,3,0.091286
0.0,6,0.091641
0.0,37,0.093365
1.0,14,0.094058
0.0,6,0.094405
0.0,26,0.095643
0.0,4,0.095891
0.0,2,0.096048
0.0,6,0.09639
0.0,1,0.096503
0.0,3,0.096709
0.0,1,0.096823
0.0,3,0.097027
0.0,33,0.098576
0.0,3,0.098779
0.0,4,0.099026
0.0,3,0.099228
0.0,4,0.099485
0.0,19,0.100408
0.0,3,0.100613
0.0,5,0.100906
