#{"t_start": 1522726173.797349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033967
0.0,18,0.035343
0.0,13,0.036339
0.0,6,0.036848
0.0,5,0.037304
0.0,5,0.037745
0.0,4,0.038128
0.0,6,0.038632
0.0,3,0.038934
0.0,3,0.039257
0.0,5,0.039696
0.0,3,0.039997
0.0,5,0.0404
0.0,1,0.040517
0.0,2,0.040674
0.0,29,0.042033
0.0,5,0.042334
0.0,6,0.042674
0.0,2,0.04283
0.0,8,0.043262
0.0,12,0.043862
0.0,4,0.044119
0.0,7,0.044505
0.0,18,0.045383
0.0,8,0.045806
0.0,11,0.046376
0.0,5,0.046669
0.0,7,0.047049
0.0,5,0.047348
0.0,7,0.047725
0.0,3,0.047926
0.0,4,0.048183
0.0,7,0.048564
0.0,22,0.049618
0.0,7,0.050001
0.0,3,0.050222
0.0,12,0.050828
0.0,2,0.050987
0.0,26,0.052231
0.0,13,0.052876
0.0,6,0.053224
0.0,16,0.054004
0.0,1,0.054127
0.0,3,0.054334
0.0,3,0.054539
0.0,8,0.054966
0.0,1,0.05509
0.0,6,0.055429
0.0,3,0.055634
0.0,17,0.056471
0.0,12,0.057087
0.0,6,0.057424
0.0,13,0.058083
0.0,14,0.058771
0.0,2,0.05893
0.0,34,0.060529
0.0,8,0.060958
0.0,9,0.061435
0.0,1,0.061549
0.0,13,0.06221
0.0,2,0.062371
0.0,32,0.063867
0.0,4,0.064129
0.0,3,0.064332
0.0,5,0.064622
0.0,1,0.064733
0.0,2,0.06489
0.0,5,0.065192
0.0,1,0.065305
0.0,11,0.065861
0.0,4,0.066119
0.0,7,0.066502
0.0,13,0.067162
0.0,1,0.067278
0.0,4,0.067528
0.0,7,0.067909
0.0,20,0.068872
0.0,29,0.070248
0.0,6,0.070589
0.0,2,0.070747
0.0,7,0.071137
0.0,5,0.071431
0.0,3,0.071635
0.0,7,0.072013
0.0,28,0.07334
0.0,16,0.074126
0.0,7,0.074508
0.0,26,0.07573
0.0,6,0.076066
0.0,8,0.076499
0.0,15,0.077248
0.0,5,0.07754
0.0,3,0.077745
0.0,1,0.077859
0.0,20,0.078829
0.0,2,0.078988
0.0,4,0.079245
0.0,22,0.080304
0.0,5,0.080596
0.0,7,0.080976
0.0,8,0.081414
0.0,48,0.083622
0.0,10,0.08415
0.0,6,0.084489
0.0,3,0.084691
0.0,6,0.085028
0.0,7,0.085417
1.0,31,0.086869
0.0,1,0.086984
0.0,5,0.087285
0.0,11,0.087849
0.0,17,0.088686
0.0,11,0.089256
0.0,10,0.089768
0.0,6,0.090122
0.0,10,0.090635
0.0,5,0.090926
0.0,4,0.091182
0.0,8,0.091606
0.0,12,0.092221
0.0,9,0.092694
0.0,6,0.093031
0.0,3,0.093243
0.0,2,0.093402
0.0,7,0.093779
0.0,16,0.094568
0.0,25,0.095762
0.0,11,0.096331
0.0,4,0.096583
0.0,6,0.096918
0.0,7,0.097308
0.0,12,0.097913
0.0,5,0.098215
0.0,17,0.099035
0.0,4,0.099289
0.0,3,0.099497
0.0,15,0.10025
0.0,2,0.100412
0.0,3,0.100616
0.0,5,0.100912
0.0,5,0.101215
0.0,1,0.10133
0.0,3,0.101533
0.0,15,0.102275
0.0,10,0.102787
0.0,9,0.103263
0.0,37,0.104988
0.0,9,0.105474
0.0,3,0.105677
0.0,1,0.10579
0.0,13,0.106443
0.0,1,0.106556
0.0,1,0.106668
0.0,6,0.107002
0.0,5,0.107304
0.0,11,0.107858
0.0,8,0.108294
0.0,4,0.108543
0.0,6,0.108879
0.0,3,0.10909
0.0,16,0.109869
0.0,7,0.110268
0.0,5,0.110559
0.0,6,0.110893
0.0,22,0.111939
0.0,7,0.11233
0.0,11,0.112888
0.0,4,0.113147
0.0,5,0.113438
0.0,1,0.113551
0.0,2,0.113711
0.0,3,0.113915
0.0,1,0.114026
0.0,4,0.114282
0.0,10,0.114802
0.0,12,0.115417
0.0,1,0.11553
0.0,9,0.115994
0.0,5,0.116295
0.0,13,0.116945
0.0,12,0.117557
0.0,4,0.117807
0.0,6,0.118153
0.0,9,0.118621
0.0,1,0.118733
0.0,5,0.119025
0.0,12,0.119635
0.0,30,0.121042
0.0,1,0.121165
0.0,11,0.121722
0.0,15,0.122469
0.0,33,0.124014
0.0,17,0.124851
0.0,4,0.125113
0.0,15,0.125846
0.0,4,0.126103
0.0,8,0.126529
0.0,6,0.126863
0.0,13,0.127517
0.0,8,0.12794
0.0,4,0.128201
0.0,29,0.129567
0.0,9,0.130041
0.0,2,0.130214
0.0,7,0.130593
0.0,5,0.130883
0.0,8,0.131318
0.0,12,0.131922
0.0,7,0.132312
0.0,6,0.132648
0.0,10,0.133168
0.0,9,0.133634
0.0,20,0.134596
