#{"t_start": 1522766240.2181027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001718
0.0,1,0.001901
0.0,2,0.002141
0.0,9,0.00288
0.0,6,0.003403
0.0,9,0.004112
0.0,63,0.008487
0.0,2,0.008731
0.0,21,0.009959
0.0,15,0.010707
0.0,21,0.011716
0.0,10,0.01224
0.0,9,0.012712
0.0,18,0.013591
0.0,7,0.013971
0.0,12,0.014587
0.0,39,0.0164
0.0,1,0.016516
0.0,8,0.016939
0.0,6,0.017285
0.0,1,0.017398
0.0,9,0.017867
0.0,3,0.018071
0.0,2,0.018239
0.0,17,0.019068
0.0,1,0.019197
0.0,5,0.019493
0.0,1,0.019604
0.0,13,0.020262
0.0,13,0.020912
0.0,4,0.021173
0.0,27,0.022452
0.0,9,0.02292
0.0,5,0.023225
0.0,42,0.025174
0.0,4,0.025426
0.0,6,0.025764
0.0,5,0.026054
0.0,17,0.026885
0.0,10,0.02741
0.0,20,0.028376
0.0,15,0.029108
0.0,7,0.029504
0.0,21,0.030522
0.0,4,0.030771
0.0,37,0.032509
0.0,3,0.032715
0.0,1,0.032827
0.0,4,0.033077
0.0,4,0.033337
0.0,1,0.033452
0.0,23,0.03455
0.0,24,0.035699
0.0,22,0.036761
0.0,29,0.03813
0.0,18,0.039008
0.0,5,0.03932
0.0,5,0.039616
0.0,1,0.039727
0.0,5,0.040025
0.0,22,0.041084
0.0,35,0.042732
0.0,7,0.043115
0.0,18,0.043994
0.0,14,0.044697
0.0,9,0.045181
0.0,11,0.045744
0.0,21,0.046756
0.0,2,0.046916
0.0,25,0.048109
0.0,2,0.048281
0.0,9,0.048749
0.0,6,0.049089
0.0,4,0.04936
0.0,25,0.050551
0.0,1,0.050666
0.0,18,0.051548
0.0,6,0.051889
0.0,15,0.05264
0.0,3,0.052847
0.0,1,0.052958
0.0,13,0.053616
0.0,3,0.05382
0.0,10,0.054353
0.0,8,0.05478
0.0,7,0.055172
0.0,32,0.056669
0.0,10,0.057201
1.0,10,0.057717
0.0,3,0.057923
