#{"t_start": 1522723635.3129947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.039438
0.0,8,0.039912
0.0,9,0.040382
0.0,3,0.040596
0.0,8,0.04102
0.0,20,0.041984
0.0,2,0.042145
0.0,10,0.042669
0.0,22,0.043725
0.0,100,0.048264
0.0,100,0.052807
0.0,7,0.053187
0.0,6,0.053524
0.0,11,0.054089
0.0,11,0.054658
0.0,4,0.054905
0.0,2,0.055063
0.0,7,0.055442
0.0,15,0.05619
0.0,4,0.056442
0.0,6,0.056795
0.0,8,0.057225
0.0,18,0.058097
0.0,5,0.058388
0.0,2,0.058555
0.0,4,0.058802
0.0,11,0.059362
0.0,4,0.059623
0.0,3,0.05983
0.0,3,0.060033
0.0,19,0.060956
0.0,7,0.061342
0.0,13,0.061995
0.0,18,0.062872
0.0,40,0.064728
0.0,7,0.065109
1.0,48,0.06732
0.0,11,0.06789
1.0,33,0.069422
0.0,22,0.070467
1.0,44,0.072484
0.0,30,0.073887
0.0,73,0.077204
0.0,5,0.077497
0.0,27,0.078781
0.0,13,0.079429
0.0,19,0.080343
0.0,8,0.080779
0.0,4,0.081028
0.0,9,0.081498
0.0,9,0.081976
0.0,12,0.082588
0.0,20,0.083549
1.0,14,0.084232
0.0,2,0.084387
0.0,18,0.085262
0.0,5,0.085565
0.0,6,0.085905
0.0,7,0.086283
1.0,19,0.08721
0.0,7,0.087601
0.0,19,0.088509
0.0,18,0.089383
0.0,15,0.090123
0.0,9,0.090604
0.0,4,0.090851
0.0,38,0.092605
0.0,27,0.093879
0.0,4,0.094127
1.0,29,0.095483
0.0,10,0.096006
0.0,10,0.096519
1.0,12,0.097132
0.0,14,0.097825
1.0,17,0.098658
0.0,13,0.099305
1.0,9,0.099787
0.0,19,0.100698
0.0,38,0.102448
0.0,28,0.10377
0.0,48,0.105965
0.0,6,0.106302
0.0,51,0.108644
0.0,24,0.109787
0.0,10,0.110297
0.0,18,0.111172
0.0,2,0.111331
1.0,17,0.112158
0.0,23,0.11325
0.0,14,0.11395
0.0,4,0.114198
1.0,16,0.114976
0.0,14,0.115669
1.0,21,0.11668
0.0,2,0.116839
0.0,6,0.117174
0.0,17,0.118003
1.0,16,0.118787
1.0,13,0.119424
0.0,4,0.119684
1.0,18,0.120553
0.0,5,0.120844
1.0,7,0.121219
1.0,18,0.122084
1.0,19,0.123008
0.0,3,0.12321
0.0,6,0.123551
0.0,12,0.12416
0.0,9,0.124643
0.0,30,0.126044
1.0,28,0.127362
1.0,34,0.128954
0.0,4,0.1292
0.0,5,0.129491
0.0,9,0.129963
1.0,13,0.130618
1.0,15,0.131348
1.0,35,0.13298
0.0,7,0.13336
1.0,18,0.134227
0.0,14,0.134924
0.0,13,0.135577
0.0,3,0.13578
1.0,10,0.136292
1.0,23,0.137451
0.0,8,0.137884
0.0,6,0.138218
0.0,2,0.138378
0.0,8,0.138811
1.0,41,0.140702
1.0,23,0.141801
0.0,14,0.142488
1.0,12,0.143095
0.0,16,0.143878
0.0,10,0.144389
0.0,47,0.146556
0.0,14,0.147246
1.0,10,0.147765
0.0,29,0.149119
1.0,6,0.149455
0.0,4,0.149712
0.0,12,0.150311
0.0,11,0.150879
0.0,5,0.151169
0.0,24,0.152302
0.0,30,0.153715
0.0,3,0.153918
1.0,17,0.154744
0.0,10,0.155253
1.0,43,0.157237
1.0,31,0.158698
1.0,32,0.160183
0.0,7,0.160568
0.0,10,0.161077
0.0,9,0.16155
0.0,19,0.162455
1.0,51,0.164794
0.0,9,0.165257
1.0,12,0.165868
0.0,4,0.166112
1.0,23,0.167197
0.0,2,0.167357
0.0,10,0.167875
0.0,20,0.168839
0.0,3,0.169044
0.0,9,0.169509
0.0,28,0.170821
1.0,48,0.173018
0.0,4,0.173265
0.0,17,0.174095
1.0,10,0.174618
0.0,6,0.174951
0.0,8,0.175371
0.0,9,0.175851
1.0,29,0.177211
0.0,10,0.17773
1.0,53,0.180136
0.0,13,0.180789
1.0,18,0.181661
0.0,2,0.181823
1.0,27,0.183086
0.0,10,0.183606
0.0,36,0.185256
0.0,11,0.185821
0.0,30,0.187224
0.0,3,0.18743
1.0,39,0.189221
0.0,9,0.189704
0.0,10,0.190216
0.0,34,0.191804
0.0,2,0.191964
0.0,24,0.193098
0.0,6,0.193432
0.0,4,0.193691
0.0,3,0.193894
0.0,2,0.194051
0.0,5,0.194343
0.0,2,0.194501
0.0,3,0.194711
0.0,21,0.195708
1.0,19,0.196629
0.0,2,0.196792
0.0,27,0.198065
0.0,13,0.198721
1.0,11,0.199278
0.0,6,0.199623
1.0,17,0.200441
0.0,32,0.201933
0.0,39,0.203734
1.0,40,0.205575
0.0,5,0.205867
0.0,4,0.206112
0.0,3,0.206316
0.0,5,0.206624
1.0,16,0.207399
1.0,18,0.208264
0.0,2,0.208421
0.0,35,0.210046
0.0,7,0.210423
0.0,5,0.210726
0.0,11,0.211281
0.0,2,0.211441
1.0,13,0.212092
1.0,16,0.21287
0.0,7,0.213247
0.0,64,0.216136
0.0,36,0.217813
0.0,7,0.218197
0.0,5,0.218488
0.0,3,0.218702
0.0,16,0.219474
0.0,14,0.220169
0.0,6,0.220509
0.0,72,0.22378
0.0,6,0.224123
0.0,15,0.224859
0.0,9,0.225322
0.0,11,0.225886
0.0,9,0.226352
0.0,8,0.226791
0.0,8,0.227213
0.0,12,0.227824
0.0,7,0.228204
0.0,18,0.229075
1.0,18,0.229943
0.0,9,0.230428
1.0,13,0.231076
0.0,19,0.231988
1.0,12,0.232594
0.0,13,0.233232
1.0,13,0.233886
0.0,48,0.236075
0.0,3,0.236281
0.0,7,0.236678
0.0,2,0.236895
1.0,8,0.237318
0.0,5,0.237624
0.0,26,0.238842
1.0,9,0.239311
1.0,33,0.240847
0.0,11,0.241404
0.0,20,0.242364
0.0,16,0.243151
0.0,14,0.243849
0.0,13,0.24449
0.0,5,0.244787
0.0,3,0.244991
1.0,14,0.245688
0.0,18,0.246567
0.0,34,0.248139
0.0,4,0.248397
0.0,8,0.248831
0.0,13,0.249474
1.0,33,0.25101
0.0,4,0.251256
0.0,42,0.253197
0.0,23,0.254291
1.0,28,0.255609
0.0,7,0.255989
1.0,21,0.256999
0.0,12,0.257607
0.0,5,0.257901
1.0,62,0.26072
0.0,27,0.261991
0.0,8,0.262416
0.0,5,0.262717
0.0,20,0.263679
0.0,18,0.26455
0.0,4,0.264797
0.0,5,0.265088
0.0,26,0.266313
1.0,17,0.267145
1.0,10,0.267663
0.0,10,0.268178
0.0,27,0.269441
0.0,66,0.272433
1.0,15,0.273173
1.0,14,0.27387
0.0,28,0.275177
1.0,20,0.276134
0.0,4,0.276381
0.0,22,0.277435
0.0,6,0.27778
1.0,15,0.278511
0.0,5,0.27881
0.0,13,0.279452
0.0,10,0.279978
0.0,15,0.280725
0.0,2,0.280884
0.0,7,0.281262
1.0,7,0.28166
1.0,26,0.28288
0.0,10,0.28339
0.0,3,0.283602
0.0,9,0.28407
1.0,22,0.285117
0.0,11,0.285683
0.0,4,0.285932
1.0,27,0.287202
0.0,3,0.287406
0.0,6,0.287754
0.0,12,0.288352
0.0,4,0.28861
1.0,9,0.289078
0.0,10,0.289602
0.0,25,0.290774
0.0,9,0.291243
0.0,90,0.295288
0.0,21,0.296295
0.0,4,0.296557
0.0,9,0.297028
0.0,3,0.297231
1.0,25,0.298405
0.0,7,0.298796
0.0,11,0.299352
0.0,15,0.30009
0.0,22,0.30114
1.0,11,0.30171
0.0,12,0.302311
1.0,23,0.303405
0.0,15,0.304145
1.0,22,0.305188
0.0,15,0.305928
0.0,6,0.306265
0.0,25,0.307442
0.0,46,0.309554
0.0,6,0.309893
0.0,11,0.310445
0.0,15,0.311188
0.0,9,0.311666
0.0,13,0.312306
1.0,15,0.313049
0.0,30,0.314434
0.0,14,0.315132
0.0,21,0.316135
0.0,10,0.316673
0.0,11,0.317231
1.0,32,0.318721
0.0,5,0.319016
0.0,5,0.319307
0.0,16,0.320093
1.0,34,0.321671
0.0,10,0.322179
0.0,25,0.323355
0.0,9,0.323836
0.0,30,0.325226
0.0,12,0.325836
1.0,7,0.326213
0.0,4,0.326459
0.0,3,0.326676
0.0,13,0.327315
0.0,4,0.327569
1.0,18,0.328429
0.0,3,0.328643
0.0,15,0.329374
0.0,25,0.330559
1.0,21,0.331561
0.0,7,0.331942
1.0,14,0.332634
0.0,11,0.333185
0.0,26,0.334406
0.0,6,0.334754
0.0,4,0.335
0.0,3,0.335204
0.0,25,0.33638
0.0,27,0.337663
0.0,19,0.338636
0.0,4,0.338885
1.0,15,0.339626
0.0,19,0.340529
0.0,33,0.342071
0.0,24,0.343212
0.0,4,0.343458
0.0,4,0.343713
0.0,8,0.344133
0.0,7,0.344508
0.0,20,0.34546
0.0,28,0.346784
0.0,7,0.347164
0.0,3,0.347366
1.0,38,0.349117
1.0,23,0.350202
0.0,26,0.351421
1.0,21,0.35242
0.0,9,0.352896
0.0,8,0.353322
0.0,15,0.354068
0.0,2,0.354226
0.0,23,0.355307
0.0,11,0.355869
0.0,4,0.356117
0.0,19,0.357037
0.0,10,0.35756
0.0,19,0.358461
1.0,11,0.359022
0.0,29,0.360371
1.0,14,0.361069
0.0,11,0.361634
0.0,26,0.362853
0.0,36,0.364506
0.0,8,0.364937
0.0,12,0.365534
0.0,38,0.367297
0.0,9,0.367774
0.0,12,0.368371
1.0,11,0.368942
0.0,10,0.369451
1.0,13,0.3701
1.0,12,0.370709
0.0,6,0.371042
0.0,50,0.373316
0.0,12,0.37392
0.0,21,0.374913
0.0,16,0.375697
0.0,43,0.377674
0.0,6,0.378008
0.0,7,0.378384
0.0,27,0.379653
1.0,17,0.380462
1.0,15,0.381204
0.0,14,0.381902
1.0,19,0.382816
0.0,23,0.383905
0.0,8,0.384327
0.0,7,0.38472
1.0,13,0.38536
0.0,16,0.386141
0.0,28,0.387455
1.0,21,0.388448
0.0,31,0.389885
1.0,15,0.390625
1.0,12,0.391214
1.0,8,0.391643
1.0,32,0.393119
0.0,11,0.39368
0.0,9,0.394145
0.0,8,0.39458
0.0,17,0.395396
1.0,19,0.396304
1.0,43,0.398275
0.0,7,0.398661
0.0,6,0.398995
0.0,12,0.399598
0.0,23,0.40069
0.0,7,0.401069
0.0,4,0.401314
1.0,15,0.402053
0.0,6,0.402387
0.0,11,0.402952
0.0,7,0.403332
0.0,28,0.404652
0.0,30,0.406049
0.0,2,0.406208
1.0,13,0.406862
0.0,12,0.407461
0.0,3,0.407674
1.0,18,0.408531
0.0,45,0.410602
0.0,21,0.411604
0.0,24,0.412744
0.0,15,0.413469
1.0,16,0.414244
0.0,9,0.414729
0.0,5,0.415024
0.0,4,0.415269
0.0,3,0.415473
0.0,8,0.415907
0.0,28,0.417223
0.0,12,0.417834
1.0,20,0.418796
0.0,12,0.419391
0.0,11,0.419959
0.0,3,0.420176
0.0,17,0.421001
0.0,11,0.421573
1.0,11,0.422127
0.0,21,0.423123
1.0,55,0.425623
1.0,23,0.426723
0.0,3,0.426929
0.0,39,0.428729
0.0,5,0.429023
1.0,12,0.429628
0.0,31,0.431067
0.0,4,0.431316
1.0,24,0.432445
0.0,2,0.432616
0.0,2,0.432775
0.0,15,0.4335
0.0,7,0.433884
0.0,3,0.434088
0.0,5,0.434376
1.0,33,0.435909
0.0,10,0.43642
0.0,12,0.437035
0.0,30,0.438435
0.0,15,0.439237
0.0,37,0.440954
0.0,7,0.441334
1.0,31,0.442784
0.0,6,0.443118
0.0,35,0.444745
0.0,23,0.445839
0.0,19,0.446764
0.0,25,0.447949
0.0,3,0.448154
0.0,11,0.448719
0.0,17,0.449549
0.0,3,0.449755
0.0,6,0.450088
0.0,3,0.450291
1.0,11,0.450859
1.0,28,0.452177
0.0,9,0.452654
1.0,32,0.454149
1.0,15,0.45489
0.0,19,0.455808
0.0,25,0.45699
0.0,6,0.457327
0.0,18,0.458201
1.0,18,0.459075
0.0,4,0.459321
0.0,7,0.459707
1.0,33,0.46124
0.0,8,0.461677
0.0,11,0.462234
1.0,24,0.463376
0.0,9,0.463857
0.0,4,0.464107
0.0,4,0.464355
1.0,10,0.46488
1.0,28,0.46619
0.0,30,0.467605
0.0,4,0.467852
0.0,2,0.468011
0.0,23,0.469099
0.0,14,0.4698
1.0,13,0.470443
0.0,16,0.471226
0.0,11,0.471793
1.0,27,0.473056
0.0,5,0.473346
0.0,3,0.473559
0.0,15,0.474287
0.0,27,0.475556
0.0,10,0.47607
0.0,27,0.477338
0.0,49,0.479587
0.0,9,0.480057
1.0,11,0.48062
0.0,26,0.481848
1.0,25,0.483027
1.0,7,0.483402
0.0,24,0.484535
0.0,4,0.484797
0.0,8,0.485217
0.0,13,0.485871
0.0,3,0.486074
0.0,25,0.487251
1.0,34,0.488842
0.0,13,0.489483
0.0,3,0.489693
1.0,25,0.490872
0.0,7,0.491248
1.0,48,0.493448
1.0,16,0.494231
1.0,24,0.495365
0.0,52,0.497756
0.0,9,0.498224
1.0,30,0.499635
1.0,12,0.500232
1.0,18,0.501102
0.0,2,0.50126
0.0,13,0.501916
1.0,11,0.502471
1.0,23,0.50357
1.0,44,0.505596
0.0,6,0.505934
1.0,23,0.507033
0.0,3,0.50724
0.0,21,0.508245
0.0,20,0.509201
0.0,8,0.509641
1.0,26,0.510864
0.0,12,0.511462
0.0,8,0.511892
0.0,8,0.512314
0.0,6,0.512657
1.0,19,0.513574
0.0,8,0.514
0.0,21,0.515001
0.0,8,0.515424
1.0,24,0.516583
0.0,35,0.518205
0.0,15,0.518954
0.0,6,0.519291
0.0,5,0.519591
0.0,12,0.520192
0.0,7,0.520582
1.0,31,0.522029
0.0,12,0.522641
0.0,11,0.523195
0.0,5,0.523487
0.0,22,0.524528
0.0,16,0.525311
0.0,21,0.526318
0.0,13,0.526975
0.0,56,0.529523
0.0,7,0.52991
0.0,17,0.530737
0.0,4,0.530985
0.0,11,0.531549
1.0,23,0.532649
0.0,14,0.533336
0.0,13,0.533989
0.0,6,0.534323
0.0,2,0.53448
0.0,11,0.535043
0.0,5,0.535335
0.0,6,0.53568
1.0,71,0.538886
0.0,13,0.539618
0.0,5,0.53991
0.0,12,0.540508
0.0,10,0.541026
1.0,25,0.542213
0.0,18,0.543089
0.0,5,0.543384
0.0,4,0.543639
0.0,6,0.543977
0.0,7,0.544354
1.0,26,0.545594
0.0,10,0.546106
1.0,6,0.546443
0.0,10,0.546975
0.0,11,0.547528
0.0,12,0.548137
0.0,23,0.549226
0.0,30,0.55064
0.0,11,0.551193
0.0,5,0.551485
0.0,19,0.552403
0.0,18,0.553277
0.0,9,0.55376
0.0,63,0.556642
0.0,30,0.558046
0.0,3,0.558252
1.0,36,0.55992
0.0,22,0.560968
1.0,26,0.562198
1.0,19,0.563118
0.0,35,0.564737
1.0,15,0.565471
0.0,14,0.56616
0.0,23,0.567253
1.0,18,0.568121
0.0,5,0.568413
1.0,60,0.571156
0.0,4,0.571404
0.0,9,0.571881
0.0,3,0.572085
1.0,25,0.573262
0.0,14,0.573955
0.0,17,0.57478
0.0,8,0.575205
1.0,18,0.576072
0.0,36,0.577746
1.0,12,0.578348
0.0,15,0.579083
0.0,9,0.579559
0.0,24,0.580696
1.0,17,0.581506
1.0,12,0.582108
0.0,23,0.583193
1.0,20,0.584153
1.0,71,0.587361
0.0,7,0.587753
0.0,21,0.588757
0.0,12,0.589358
0.0,18,0.590228
0.0,8,0.590661
0.0,6,0.590995
0.0,16,0.591776
1.0,32,0.593263
0.0,8,0.593698
0.0,22,0.594744
0.0,16,0.595516
1.0,46,0.597639
0.0,28,0.598949
0.0,17,0.599781
1.0,13,0.600423
1.0,24,0.601567
0.0,19,0.602475
0.0,5,0.602774
1.0,14,0.60346
0.0,22,0.604505
0.0,9,0.604985
0.0,8,0.605409
0.0,10,0.605927
0.0,13,0.606583
0.0,10,0.607095
1.0,17,0.607919
0.0,7,0.608298
0.0,6,0.608641
0.0,44,0.61066
1.0,44,0.61268
