#{"t_start": 1522761615.4948003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034287
0.0,1,0.034498
0.0,4,0.034874
0.0,5,0.035326
0.0,9,0.036051
0.0,39,0.038796
0.0,7,0.03937
0.0,10,0.039986
0.0,4,0.040236
0.0,7,0.040631
0.0,29,0.041996
0.0,6,0.042332
0.0,7,0.042722
0.0,4,0.042973
0.0,18,0.043843
0.0,8,0.044267
0.0,13,0.044922
0.0,32,0.046423
1.0,17,0.047252
0.0,13,0.047907
0.0,6,0.048246
0.0,12,0.048859
0.0,10,0.049375
0.0,26,0.050622
1.0,43,0.052612
0.0,14,0.053305
0.0,8,0.053742
0.0,32,0.055237
0.0,11,0.055807
1.0,15,0.056553
0.0,13,0.0572
0.0,16,0.057985
0.0,16,0.058779
0.0,5,0.059069
0.0,8,0.059513
0.0,3,0.059719
0.0,32,0.061213
0.0,5,0.061513
0.0,2,0.061674
0.0,32,0.063166
0.0,9,0.063643
0.0,1,0.063756
0.0,7,0.064133
0.0,25,0.065321
0.0,7,0.065714
0.0,10,0.066226
0.0,26,0.067457
0.0,1,0.067572
0.0,13,0.068221
0.0,15,0.068964
0.0,3,0.06917
0.0,3,0.069371
0.0,7,0.06977
0.0,2,0.06993
0.0,4,0.070176
0.0,11,0.070739
0.0,2,0.070897
0.0,26,0.072124
0.0,8,0.072557
0.0,4,0.07281
0.0,5,0.073102
0.0,4,0.073351
1.0,15,0.074088
0.0,1,0.074199
0.0,17,0.075026
0.0,4,0.075275
0.0,19,0.0762
0.0,2,0.076359
0.0,3,0.076571
0.0,25,0.077752
0.0,8,0.078182
0.0,10,0.078704
0.0,2,0.078864
0.0,6,0.079203
0.0,13,0.079865
0.0,13,0.080523
0.0,9,0.080992
0.0,5,0.081284
0.0,6,0.081627
0.0,8,0.082053
0.0,5,0.082345
0.0,25,0.083538
0.0,6,0.083877
1.0,13,0.084532
0.0,6,0.084867
0.0,1,0.08498
0.0,4,0.085224
0.0,28,0.08654
1.0,8,0.086964
0.0,13,0.087621
1.0,7,0.088003
0.0,1,0.088114
0.0,17,0.088944
0.0,7,0.089326
0.0,14,0.09003
0.0,8,0.090465
0.0,40,0.09232
0.0,18,0.093198
0.0,9,0.093679
