#{"t_start": 1522764928.865331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001947
0.0,2,0.002218
0.0,3,0.002529
0.0,2,0.002769
0.0,6,0.003293
0.0,5,0.003739
0.0,20,0.005224
0.0,10,0.006003
0.0,13,0.006986
0.0,3,0.007309
0.0,7,0.007889
0.0,9,0.008612
0.0,4,0.008991
0.0,9,0.009622
0.0,3,0.009829
0.0,4,0.010079
0.0,3,0.010312
0.0,3,0.010516
0.0,6,0.010855
0.0,3,0.011058
0.0,4,0.011317
0.0,29,0.012682
0.0,4,0.012935
0.0,23,0.014041
0.0,12,0.014656
0.0,7,0.015037
0.0,2,0.015208
0.0,20,0.016161
0.0,10,0.01669
0.0,3,0.016893
0.0,21,0.0179
0.0,9,0.018386
0.0,5,0.01868
0.0,29,0.020062
0.0,3,0.020282
0.0,5,0.020575
0.0,3,0.020778
0.0,13,0.021434
0.0,8,0.021862
0.0,8,0.022298
0.0,3,0.022503
0.0,10,0.023019
0.0,7,0.023414
0.0,3,0.023618
0.0,15,0.024364
0.0,13,0.025013
0.0,3,0.025228
0.0,12,0.025834
0.0,1,0.025946
0.0,7,0.026338
0.0,5,0.026634
0.0,9,0.027105
0.0,18,0.027984
0.0,9,0.028467
0.0,3,0.028671
0.0,7,0.02905
0.0,14,0.029761
0.0,9,0.030247
0.0,25,0.031448
0.0,12,0.032055
0.0,4,0.032318
0.0,2,0.032477
0.0,3,0.032679
0.0,5,0.032969
0.0,10,0.033496
0.0,4,0.033747
0.0,9,0.034234
0.0,3,0.034441
0.0,7,0.034822
0.0,33,0.036382
0.0,14,0.037076
0.0,9,0.03756
0.0,9,0.038034
0.0,5,0.038342
0.0,13,0.038989
0.0,8,0.039503
0.0,4,0.039759
0.0,4,0.04001
0.0,1,0.040124
0.0,10,0.040652
0.0,7,0.041038
0.0,4,0.041298
0.0,6,0.041636
0.0,21,0.042649
0.0,2,0.042812
0.0,8,0.04325
0.0,4,0.043498
0.0,3,0.043701
0.0,19,0.044627
0.0,17,0.045468
0.0,2,0.045628
0.0,4,0.045875
0.0,20,0.046839
0.0,7,0.047235
0.0,6,0.047577
0.0,3,0.047783
0.0,6,0.048122
0.0,11,0.048692
0.0,11,0.049273
0.0,10,0.049793
0.0,5,0.050087
0.0,5,0.050393
0.0,22,0.051451
0.0,11,0.05201
0.0,8,0.052451
0.0,28,0.053781
0.0,22,0.054846
