#{"t_start": 1522698464.7697585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033908
0.0,1,0.034125
0.0,1,0.034294
0.0,9,0.035015
0.0,4,0.035264
0.0,10,0.035789
0.0,5,0.03608
0.0,6,0.036432
0.0,9,0.036914
0.0,39,0.038728
0.0,32,0.040228
0.0,9,0.040696
0.0,13,0.041351
0.0,24,0.0425
0.0,29,0.043878
0.0,17,0.044709
1.0,29,0.046077
0.0,7,0.046457
0.0,22,0.047513
1.0,20,0.048478
0.0,13,0.049139
0.0,7,0.049521
0.0,12,0.050132
0.0,6,0.050471
0.0,15,0.051214
0.0,13,0.051877
0.0,3,0.052085
0.0,16,0.052865
0.0,15,0.053591
0.0,21,0.054594
0.0,6,0.054949
0.0,2,0.055108
0.0,6,0.055442
0.0,11,0.05601
0.0,10,0.056522
0.0,7,0.056914
0.0,11,0.057468
0.0,5,0.057769
0.0,3,0.057972
0.0,24,0.059103
0.0,9,0.059579
0.0,8,0.060016
0.0,6,0.060352
0.0,41,0.062241
0.0,5,0.062533
0.0,17,0.063361
0.0,14,0.064063
0.0,7,0.064445
0.0,13,0.065105
0.0,20,0.066071
0.0,6,0.066406
0.0,2,0.066562
0.0,9,0.067047
0.0,8,0.067469
0.0,6,0.067814
0.0,10,0.068326
0.0,3,0.068527
0.0,4,0.068783
0.0,2,0.068944
0.0,18,0.069822
0.0,3,0.070024
0.0,4,0.070273
0.0,5,0.070562
0.0,4,0.070817
0.0,8,0.071241
0.0,10,0.071748
0.0,3,0.07196
1.0,20,0.072922
0.0,4,0.073171
0.0,20,0.074133
0.0,10,0.074645
0.0,10,0.075176
0.0,7,0.075559
0.0,4,0.075822
0.0,18,0.076694
0.0,9,0.077172
0.0,6,0.077513
0.0,15,0.078259
0.0,7,0.078638
0.0,23,0.079736
0.0,3,0.079947
0.0,5,0.080237
0.0,3,0.08044
0.0,9,0.080916
0.0,5,0.08121
0.0,20,0.082166
0.0,20,0.083133
0.0,13,0.083786
0.0,10,0.084299
0.0,11,0.08487
0.0,17,0.085683
0.0,2,0.08585
0.0,3,0.086057
1.0,10,0.086567
0.0,33,0.088112
0.0,2,0.08827
0.0,5,0.088564
0.0,7,0.088953
0.0,6,0.089289
0.0,18,0.090162
0.0,19,0.09109
0.0,1,0.091205
0.0,5,0.091494
0.0,12,0.092104
0.0,11,0.092662
0.0,5,0.092967
0.0,5,0.093258
0.0,18,0.094135
0.0,4,0.094386
0.0,12,0.094999
0.0,22,0.096051
0.0,8,0.096478
