#{"t_start": 1522749141.1133265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002151
0.0,7,0.00245
0.0,11,0.002848
0.0,5,0.003066
0.0,8,0.003368
0.0,9,0.003703
0.0,4,0.003883
0.0,3,0.004031
0.0,6,0.004275
0.0,22,0.004972
0.0,6,0.005215
0.0,3,0.005376
0.0,3,0.005527
0.0,2,0.005649
0.0,5,0.00586
0.0,1,0.005951
0.0,3,0.0061
0.0,2,0.006222
0.0,18,0.006814
0.0,3,0.006966
0.0,18,0.007549
0.0,2,0.007671
0.0,11,0.008048
0.0,3,0.008205
0.0,5,0.008426
0.0,14,0.008888
0.0,4,0.009074
0.0,4,0.009252
0.0,2,0.009388
0.0,2,0.009516
0.0,7,0.009777
0.0,5,0.009982
0.0,5,0.010187
0.0,7,0.01046
0.0,12,0.010856
0.0,11,0.011232
0.0,7,0.011511
0.0,7,0.011772
0.0,43,0.013113
0.0,6,0.013368
1.0,14,0.013836
0.0,1,0.013932
1.0,9,0.014259
0.0,11,0.014642
0.0,7,0.014914
0.0,2,0.015036
0.0,5,0.015241
0.0,1,0.015332
0.0,9,0.015667
1.0,11,0.016035
0.0,23,0.01676
0.0,9,0.017079
0.0,26,0.017892
1.0,23,0.018633
0.0,3,0.018784
0.0,2,0.018904
0.0,1,0.018993
0.0,5,0.019204
0.0,4,0.019398
0.0,6,0.019644
0.0,11,0.020028
0.0,11,0.020411
0.0,2,0.020538
0.0,11,0.020918
0.0,12,0.021332
0.0,10,0.021689
1.0,12,0.022089
0.0,3,0.022237
0.0,5,0.02246
0.0,3,0.022611
0.0,9,0.022927
0.0,2,0.023048
0.0,24,0.023798
0.0,4,0.02398
0.0,10,0.024331
0.0,6,0.024573
0.0,8,0.024866
0.0,6,0.025105
0.0,3,0.02526
0.0,4,0.025449
0.0,5,0.025656
0.0,1,0.025745
0.0,4,0.025928
0.0,6,0.026162
0.0,5,0.026386
0.0,1,0.026478
0.0,11,0.026912
0.0,17,0.027495
0.0,1,0.027591
0.0,12,0.02802
1.0,11,0.028415
1.0,8,0.028715
1.0,15,0.029212
0.0,9,0.02955
0.0,20,0.030175
0.0,3,0.030335
0.0,6,0.030584
0.0,6,0.030825
0.0,6,0.031056
0.0,10,0.031413
0.0,2,0.031535
0.0,3,0.03169
0.0,10,0.032046
0.0,11,0.032427
0.0,9,0.032741
0.0,10,0.033098
0.0,9,0.033429
0.0,18,0.03399
0.0,4,0.034173
0.0,23,0.034885
0.0,13,0.035313
0.0,3,0.03547
0.0,10,0.035814
0.0,13,0.036238
0.0,1,0.036328
0.0,7,0.036595
0.0,2,0.03672
0.0,15,0.037208
0.0,3,0.037374
0.0,4,0.037554
0.0,3,0.037709
0.0,6,0.037944
0.0,1,0.038038
0.0,10,0.03841
0.0,1,0.038503
0.0,3,0.038659
0.0,12,0.039066
0.0,5,0.039274
0.0,7,0.039543
0.0,3,0.039694
0.0,7,0.039957
0.0,14,0.040432
0.0,9,0.040747
0.0,14,0.041204
0.0,7,0.041484
1.0,22,0.042172
0.0,2,0.042293
0.0,1,0.042392
0.0,1,0.042482
0.0,3,0.042631
1.0,22,0.043308
0.0,9,0.043631
0.0,32,0.0446
0.0,4,0.04478
0.0,2,0.044901
0.0,4,0.045078
0.0,18,0.045659
0.0,7,0.045918
0.0,11,0.046289
0.0,1,0.046391
0.0,10,0.046784
0.0,5,0.046991
0.0,7,0.047251
0.0,14,0.047724
1.0,11,0.048097
0.0,4,0.048273
0.0,12,0.048681
0.0,8,0.048976
0.0,6,0.049209
0.0,1,0.049299
0.0,8,0.049611
1.0,8,0.04991
0.0,14,0.050383
0.0,2,0.050505
0.0,10,0.050855
0.0,20,0.051486
0.0,37,0.0526
0.0,12,0.053007
0.0,15,0.05352
0.0,9,0.053843
0.0,20,0.054484
0.0,10,0.054835
0.0,2,0.054962
1.0,18,0.055539
0.0,12,0.055984
0.0,24,0.056723
0.0,4,0.056902
0.0,3,0.05705
0.0,2,0.057171
0.0,11,0.057555
0.0,15,0.058056
0.0,11,0.058453
0.0,7,0.058723
0.0,26,0.059536
0.0,8,0.059826
0.0,16,0.060348
0.0,11,0.06073
0.0,3,0.060885
1.0,15,0.061392
0.0,4,0.061571
0.0,6,0.061804
0.0,7,0.062071
1.0,22,0.062762
0.0,12,0.063163
0.0,25,0.06394
0.0,18,0.064527
0.0,6,0.06477
0.0,5,0.064986
0.0,8,0.065282
0.0,7,0.065559
0.0,11,0.065944
0.0,3,0.066095
0.0,3,0.06625
0.0,5,0.066463
0.0,5,0.066675
1.0,8,0.066966
0.0,3,0.067114
0.0,24,0.067865
0.0,19,0.068483
0.0,19,0.069081
0.0,24,0.06983
0.0,19,0.070444
0.0,9,0.070763
0.0,15,0.071253
1.0,28,0.072133
1.0,7,0.072455
0.0,11,0.072853
0.0,2,0.072975
0.0,2,0.0731
0.0,9,0.073445
0.0,6,0.073735
0.0,4,0.073925
0.0,2,0.074045
0.0,6,0.074278
0.0,31,0.075238
0.0,11,0.075634
0.0,3,0.075784
0.0,2,0.075905
0.0,5,0.076117
0.0,6,0.076367
1.0,10,0.076721
0.0,5,0.076931
1.0,14,0.077408
0.0,4,0.077585
0.0,16,0.078104
0.0,16,0.07863
0.0,8,0.078945
0.0,18,0.079549
0.0,1,0.079643
0.0,2,0.079764
0.0,27,0.080586
0.0,5,0.080793
1.0,7,0.081054
0.0,18,0.081644
0.0,7,0.081911
0.0,9,0.082241
0.0,16,0.082769
0.0,7,0.083037
0.0,8,0.083339
0.0,5,0.083562
0.0,1,0.083658
0.0,13,0.084096
0.0,17,0.084668
0.0,19,0.085273
0.0,1,0.085373
0.0,9,0.085698
0.0,4,0.085883
0.0,1,0.085974
0.0,6,0.086209
0.0,3,0.086367
0.0,12,0.086778
0.0,3,0.08693
0.0,11,0.087317
0.0,9,0.087642
0.0,8,0.087932
0.0,15,0.088434
0.0,21,0.089101
0.0,6,0.08935
0.0,27,0.090169
0.0,1,0.090261
0.0,17,0.090843
0.0,17,0.091392
0.0,24,0.092144
0.0,2,0.092266
0.0,11,0.092648
0.0,42,0.093907
1.0,13,0.094355
0.0,3,0.094507
1.0,21,0.095163
0.0,6,0.095419
0.0,2,0.095543
0.0,8,0.095837
0.0,1,0.095932
0.0,12,0.096351
0.0,5,0.09656
1.0,24,0.097298
0.0,6,0.097554
1.0,34,0.0986
0.0,4,0.09878
0.0,2,0.098901
0.0,13,0.099338
0.0,6,0.09959
0.0,13,0.100019
0.0,41,0.10124
0.0,9,0.10157
0.0,9,0.101898
0.0,3,0.102144
0.0,11,0.102542
0.0,7,0.102821
0.0,1,0.102912
0.0,48,0.104324
0.0,5,0.104545
0.0,11,0.104926
0.0,10,0.10527
0.0,4,0.105456
0.0,10,0.105819
0.0,2,0.105945
0.0,1,0.10604
1.0,15,0.106544
0.0,6,0.106786
0.0,7,0.107066
0.0,2,0.107187
0.0,4,0.107373
0.0,2,0.107494
0.0,5,0.107706
0.0,2,0.107827
0.0,10,0.108177
0.0,15,0.108688
0.0,21,0.10934
0.0,3,0.109507
0.0,5,0.109714
0.0,24,0.110461
0.0,15,0.110955
0.0,17,0.111522
0.0,6,0.111765
0.0,11,0.112137
0.0,10,0.112498
0.0,1,0.11259
0.0,3,0.112746
0.0,2,0.112872
0.0,6,0.113112
0.0,3,0.113262
0.0,3,0.113422
0.0,1,0.113513
0.0,5,0.11372
0.0,2,0.11384
0.0,5,0.114051
0.0,34,0.11509
0.0,47,0.116489
0.0,7,0.116753
0.0,7,0.117025
0.0,8,0.11733
0.0,11,0.117727
1.0,12,0.118134
0.0,22,0.118836
1.0,12,0.119246
0.0,3,0.119406
0.0,4,0.119585
1.0,22,0.120276
0.0,19,0.120878
0.0,13,0.121313
0.0,6,0.121559
0.0,5,0.121781
0.0,4,0.12196
1.0,16,0.122498
0.0,7,0.122783
0.0,3,0.122933
0.0,3,0.123088
0.0,1,0.123182
0.0,6,0.123434
