#{"t_start": 1522707219.0262232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006949
0.0,33,0.007914
0.0,15,0.008357
0.0,5,0.008589
0.0,2,0.008709
0.0,8,0.008978
0.0,3,0.009115
0.0,11,0.009512
0.0,14,0.009933
0.0,17,0.010462
0.0,36,0.011477
0.0,23,0.012118
0.0,3,0.012262
0.0,16,0.012775
0.0,5,0.01297
0.0,9,0.013258
0.0,3,0.013405
0.0,2,0.013523
0.0,14,0.013944
0.0,32,0.014836
0.0,53,0.016282
0.0,41,0.017394
0.0,23,0.018032
0.0,9,0.018326
0.0,3,0.018473
0.0,10,0.018794
0.0,19,0.019342
0.0,13,0.019743
0.0,12,0.020116
0.0,20,0.020691
0.0,11,0.021042
0.0,6,0.021254
0.0,29,0.022071
0.0,36,0.023049
0.0,5,0.023246
0.0,8,0.023522
0.0,5,0.023712
0.0,14,0.024134
0.0,4,0.024303
0.0,12,0.024683
0.0,1,0.024771
0.0,6,0.024983
0.0,21,0.025596
0.0,11,0.02595
0.0,7,0.026194
0.0,2,0.026306
1.0,19,0.026857
0.0,15,0.027315
0.0,13,0.027718
0.0,41,0.028804
0.0,4,0.028975
0.0,8,0.029241
0.0,5,0.029439
0.0,8,0.029708
0.0,22,0.030323
0.0,10,0.030648
0.0,12,0.031008
0.0,16,0.031482
0.0,7,0.031728
0.0,9,0.032027
0.0,37,0.033014
0.0,8,0.033282
0.0,5,0.033485
0.0,19,0.034023
0.0,9,0.034309
0.0,19,0.034871
0.0,13,0.035266
0.0,11,0.035619
0.0,7,0.035855
0.0,16,0.036306
0.0,18,0.03682
0.0,6,0.037039
0.0,2,0.037151
0.0,4,0.037315
0.0,14,0.037759
0.0,1,0.037845
0.0,6,0.038057
0.0,10,0.038378
0.0,7,0.038617
0.0,11,0.038955
0.0,7,0.039191
0.0,11,0.039548
0.0,3,0.039688
0.0,9,0.039983
0.0,2,0.040094
0.0,19,0.040639
0.0,2,0.040757
0.0,9,0.041043
0.0,17,0.041545
0.0,7,0.041784
0.0,2,0.041895
0.0,4,0.042062
0.0,8,0.04232
0.0,4,0.042519
0.0,23,0.04316
0.0,6,0.043386
0.0,2,0.043504
0.0,16,0.043969
0.0,7,0.044212
0.0,19,0.044753
1.0,24,0.045427
0.0,7,0.045672
0.0,1,0.045756
0.0,18,0.046272
