#{"t_start": 1522765643.9114478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037787
0.0,4,0.038233
0.0,3,0.038536
0.0,8,0.039189
0.0,11,0.040048
0.0,7,0.040627
0.0,24,0.042357
0.0,24,0.044098
0.0,7,0.044668
0.0,8,0.045321
0.0,4,0.045692
0.0,5,0.046106
0.0,7,0.046491
0.0,19,0.047422
0.0,11,0.047992
0.0,4,0.048239
0.0,23,0.049342
0.0,5,0.049637
0.0,9,0.050118
0.0,8,0.050545
0.0,6,0.050894
0.0,3,0.051098
0.0,5,0.05139
0.0,1,0.051501
0.0,1,0.051612
0.0,19,0.052544
0.0,14,0.053253
0.0,2,0.053414
0.0,4,0.053663
0.0,13,0.054327
0.0,4,0.054579
0.0,2,0.054739
0.0,8,0.055173
0.0,1,0.055288
0.0,5,0.05558
0.0,9,0.05607
0.0,6,0.056414
0.0,29,0.057788
0.0,6,0.058139
0.0,24,0.059291
0.0,4,0.059542
0.0,6,0.059892
0.0,3,0.060099
0.0,21,0.061118
0.0,12,0.061725
0.0,8,0.062165
0.0,1,0.06228
0.0,12,0.062897
0.0,8,0.063325
0.0,40,0.065193
0.0,16,0.065993
0.0,2,0.066152
0.0,1,0.066265
0.0,11,0.066833
0.0,7,0.067215
0.0,12,0.067833
0.0,9,0.068303
0.0,8,0.068728
0.0,18,0.069605
0.0,8,0.070053
0.0,12,0.07066
0.0,4,0.07092
0.0,3,0.071127
0.0,13,0.071774
0.0,7,0.072164
0.0,8,0.072594
0.0,4,0.072853
0.0,10,0.07337
0.0,9,0.073851
0.0,3,0.074055
0.0,33,0.075603
0.0,38,0.077394
0.0,3,0.077599
0.0,5,0.077904
0.0,28,0.079231
0.0,5,0.079525
0.0,8,0.079963
0.0,4,0.080214
0.0,10,0.080729
0.0,11,0.0813
0.0,23,0.082403
0.0,18,0.083286
0.0,17,0.084122
0.0,1,0.084237
0.0,8,0.084661
0.0,12,0.085277
0.0,1,0.085392
0.0,8,0.085834
0.0,3,0.086041
0.0,15,0.08678
0.0,8,0.087214
0.0,3,0.087416
1.0,10,0.087942
0.0,3,0.088147
1.0,35,0.089776
0.0,12,0.090384
0.0,12,0.091004
0.0,1,0.091117
0.0,3,0.091319
0.0,8,0.091745
0.0,3,0.091961
0.0,6,0.092298
0.0,5,0.092588
0.0,10,0.093109
0.0,21,0.094122
0.0,30,0.095533
0.0,7,0.095932
0.0,3,0.096141
0.0,1,0.096252
0.0,26,0.097486
0.0,1,0.097601
0.0,5,0.097908
0.0,4,0.098157
0.0,5,0.098449
0.0,19,0.099374
0.0,13,0.10004
0.0,24,0.101183
0.0,1,0.101298
0.0,14,0.101997
0.0,12,0.102594
0.0,11,0.10316
0.0,2,0.103318
0.0,7,0.1037
0.0,10,0.10423
0.0,4,0.104479
0.0,1,0.10459
0.0,16,0.105378
0.0,8,0.105821
0.0,1,0.105935
0.0,10,0.106449
0.0,5,0.106739
0.0,11,0.107306
0.0,5,0.107598
0.0,1,0.107711
0.0,8,0.108149
0.0,4,0.108399
0.0,7,0.108781
0.0,10,0.109301
0.0,5,0.109591
0.0,2,0.10975
0.0,5,0.110053
0.0,9,0.11052
0.0,11,0.111087
0.0,13,0.111733
0.0,18,0.112621
0.0,5,0.112926
0.0,3,0.113133
0.0,12,0.113731
0.0,12,0.114342
0.0,7,0.114724
0.0,8,0.115162
0.0,4,0.115411
0.0,8,0.115851
0.0,17,0.116673
0.0,8,0.117112
0.0,16,0.117903
