#{"t_start": 1522705150.3232546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009304
0.0,1,0.009453
0.0,7,0.009708
0.0,10,0.009987
0.0,26,0.010686
0.0,2,0.010807
0.0,16,0.011265
0.0,20,0.011796
0.0,6,0.011997
0.0,8,0.012242
0.0,3,0.012369
0.0,11,0.012664
0.0,3,0.012797
0.0,22,0.013402
0.0,69,0.014965
0.0,10,0.01525
0.0,78,0.017046
0.0,15,0.017452
0.0,12,0.017773
0.0,1,0.017859
0.0,7,0.018105
0.0,5,0.018292
0.0,34,0.019125
0.0,13,0.019467
0.0,9,0.019719
0.0,4,0.019871
0.0,12,0.020213
0.0,16,0.020623
0.0,97,0.022771
0.0,63,0.024183
0.0,3,0.024318
0.0,100,0.026516
0.0,4,0.026679
0.0,5,0.027277
0.0,1,0.027486
0.0,3,0.027769
0.0,2,0.027995
0.0,2,0.028237
0.0,41,0.030328
0.0,27,0.031735
0.0,100,0.036555
0.0,50,0.038989
0.0,80,0.042531
0.0,87,0.046413
0.0,18,0.047336
0.0,9,0.047826
0.0,23,0.048887
0.0,17,0.049709
1.0,77,0.05292
0.0,12,0.053531
0.0,72,0.056521
0.0,37,0.058118
0.0,100,0.061927
0.0,5,0.062251
0.0,4,0.062513
0.0,10,0.062992
0.0,29,0.064173
0.0,10,0.064643
0.0,1,0.064777
0.0,4,0.06506
0.0,15,0.065743
0.0,10,0.066232
0.0,6,0.066574
0.0,21,0.06748
0.0,7,0.067835
0.0,7,0.068206
0.0,3,0.068418
0.0,4,0.068665
1.0,27,0.069733
0.0,4,0.069985
0.0,1,0.070134
0.0,48,0.071925
0.0,48,0.073754
0.0,22,0.074656
0.0,14,0.075277
0.0,2,0.075454
0.0,3,0.075658
0.0,11,0.076158
0.0,17,0.076857
0.0,40,0.078376
0.0,6,0.078671
0.0,12,0.07919
0.0,10,0.079625
0.0,7,0.079955
0.0,5,0.080225
0.0,30,0.081334
0.0,31,0.082476
0.0,5,0.082737
0.0,12,0.083258
0.0,23,0.084134
0.0,18,0.084823
0.0,22,0.08566
0.0,8,0.086037
0.0,22,0.086888
0.0,3,0.087101
0.0,25,0.08802
0.0,8,0.088369
0.0,10,0.088778
0.0,3,0.08896
0.0,6,0.089255
0.0,8,0.089593
0.0,6,0.089863
0.0,8,0.090226
0.0,20,0.090942
0.0,6,0.091231
0.0,3,0.091422
0.0,1,0.091538
0.0,18,0.092222
0.0,1,0.092347
0.0,26,0.093264
0.0,28,0.09424
0.0,11,0.094693
0.0,3,0.094884
0.0,80,0.097503
0.0,6,0.09778
0.0,12,0.098267
0.0,15,0.098834
0.0,1,0.098956
0.0,22,0.099747
0.0,22,0.100556
0.0,4,0.100771
0.0,3,0.10096
0.0,1,0.101089
1.0,72,0.103423
0.0,49,0.105052
0.0,17,0.105677
0.0,30,0.106741
1.0,10,0.107169
1.0,19,0.107854
0.0,3,0.108042
0.0,6,0.108308
0.0,27,0.109227
0.0,3,0.109513
0.0,21,0.110234
0.0,1,0.110355
0.0,27,0.111272
0.0,45,0.112703
0.0,5,0.112954
0.0,17,0.113557
0.0,40,0.114858
0.0,15,0.115408
0.0,16,0.115957
0.0,13,0.116427
0.0,24,0.117256
0.0,12,0.117683
0.0,4,0.117874
0.0,5,0.118109
0.0,15,0.118605
0.0,6,0.118861
0.0,3,0.119047
0.0,1,0.119156
1.0,11,0.119561
0.0,12,0.119995
0.0,5,0.120243
0.0,3,0.120409
0.0,1,0.120519
0.0,12,0.120939
0.0,53,0.122516
0.0,26,0.123345
0.0,6,0.123613
0.0,10,0.123976
0.0,17,0.124554
0.0,31,0.125534
0.0,43,0.126853
0.0,7,0.127149
0.0,19,0.127745
0.0,27,0.128559
0.0,6,0.128804
0.0,45,0.130102
0.0,12,0.130514
0.0,11,0.130898
0.0,30,0.131799
1.0,24,0.132541
0.0,22,0.133248
0.0,16,0.133812
0.0,6,0.134064
0.0,12,0.134475
0.0,3,0.134647
0.0,39,0.135808
0.0,6,0.136075
0.0,4,0.136263
0.0,15,0.136748
1.0,17,0.137318
0.0,5,0.137538
0.0,3,0.137701
0.0,3,0.137866
0.0,3,0.138034
0.0,1,0.138134
0.0,16,0.138616
0.0,54,0.140103
0.0,9,0.14042
0.0,11,0.140799
0.0,27,0.141583
0.0,18,0.14214
0.0,12,0.142535
0.0,47,0.143824
0.0,5,0.144051
0.0,13,0.144471
1.0,10,0.144802
0.0,7,0.145089
0.0,7,0.145355
1.0,8,0.145638
1.0,18,0.146223
0.0,9,0.146539
0.0,11,0.146911
0.0,6,0.147167
0.0,4,0.147341
1.0,15,0.147701
0.0,30,0.148387
0.0,8,0.148624
0.0,7,0.148829
0.0,29,0.149487
0.0,4,0.149632
0.0,29,0.150276
0.0,27,0.150878
0.0,27,0.15151
0.0,100,0.153623
0.0,34,0.1544
0.0,5,0.154566
0.0,13,0.154893
0.0,8,0.155135
0.0,10,0.155396
0.0,9,0.15564
0.0,4,0.155782
0.0,32,0.156552
0.0,9,0.156796
0.0,30,0.157465
0.0,3,0.157596
0.0,4,0.157745
0.0,21,0.158246
0.0,20,0.158715
0.0,22,0.159238
0.0,6,0.159425
0.0,17,0.159836
1.0,38,0.160694
0.0,48,0.161728
0.0,17,0.162153
0.0,55,0.163309
0.0,28,0.163936
0.0,6,0.16413
0.0,74,0.165695
0.0,4,0.165841
0.0,18,0.166277
0.0,7,0.166486
0.0,3,0.166626
0.0,5,0.16679
0.0,6,0.166972
0.0,2,0.167089
0.0,7,0.167299
0.0,15,0.167668
0.0,32,0.168395
0.0,9,0.168638
0.0,4,0.16878
0.0,25,0.169359
0.0,32,0.170102
0.0,8,0.170327
0.0,17,0.170732
0.0,22,0.171251
0.0,3,0.171377
0.0,5,0.171548
0.0,22,0.172058
0.0,3,0.172182
0.0,19,0.172631
0.0,14,0.172973
0.0,8,0.173204
0.0,14,0.173551
0.0,45,0.174536
1.0,17,0.174953
0.0,18,0.175389
0.0,21,0.175889
0.0,17,0.176333
0.0,5,0.176503
0.0,27,0.17714
0.0,18,0.177573
0.0,65,0.178946
0.0,1,0.17906
0.0,29,0.179758
0.0,8,0.179989
0.0,8,0.180236
1.0,18,0.180693
0.0,59,0.182064
0.0,22,0.182619
0.0,14,0.18298
0.0,4,0.183139
0.0,1,0.18322
1.0,39,0.184072
0.0,10,0.184344
0.0,21,0.184824
0.0,5,0.184986
0.0,16,0.185374
0.0,39,0.18627
0.0,3,0.186418
0.0,8,0.186656
0.0,12,0.186966
0.0,19,0.187413
0.0,17,0.187822
1.0,31,0.18852
0.0,17,0.188937
0.0,20,0.18942
0.0,3,0.189551
0.0,12,0.189866
0.0,6,0.190062
0.0,13,0.190383
0.0,21,0.190873
0.0,5,0.191052
0.0,1,0.191137
0.0,5,0.191303
0.0,54,0.192521
0.0,6,0.192715
0.0,23,0.193256
0.0,32,0.193976
1.0,11,0.194274
0.0,5,0.194444
0.0,5,0.194617
0.0,19,0.195077
0.0,2,0.195181
0.0,54,0.196342
0.0,18,0.196781
0.0,18,0.197226
