#{"t_start": 1522763709.9934318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035613
0.0,4,0.035897
0.0,2,0.036066
0.0,11,0.036641
0.0,49,0.038904
0.0,43,0.040932
0.0,14,0.041631
0.0,15,0.042376
0.0,43,0.044353
0.0,16,0.045145
0.0,45,0.047219
0.0,12,0.047825
0.0,46,0.049943
0.0,8,0.050387
0.0,12,0.051001
0.0,13,0.051652
0.0,6,0.052
0.0,20,0.05327
0.0,21,0.054426
0.0,3,0.054636
0.0,5,0.054927
0.0,3,0.055138
0.0,2,0.055297
0.0,7,0.055679
0.0,19,0.05661
0.0,7,0.057003
0.0,16,0.057782
0.0,100,0.062321
0.0,14,0.063026
0.0,7,0.063411
0.0,21,0.064423
0.0,23,0.065515
0.0,8,0.065938
0.0,29,0.067309
0.0,17,0.068141
0.0,5,0.068432
0.0,35,0.070066
0.0,15,0.0708
0.0,23,0.071904
0.0,5,0.072209
0.0,21,0.07322
0.0,21,0.074224
0.0,8,0.074652
0.0,19,0.075576
0.0,28,0.076894
0.0,6,0.077244
0.0,2,0.077402
0.0,2,0.077563
1.0,6,0.077898
0.0,36,0.079583
0.0,6,0.07992
0.0,10,0.08044
0.0,5,0.080729
0.0,74,0.084102
0.0,30,0.085509
0.0,11,0.086074
0.0,6,0.086416
0.0,5,0.086707
0.0,34,0.088297
0.0,11,0.088863
0.0,13,0.089527
0.0,7,0.089911
0.0,12,0.09052
0.0,11,0.091089
0.0,11,0.091652
0.0,22,0.0927
0.0,26,0.093939
0.0,16,0.094724
0.0,6,0.095072
0.0,35,0.096701
0.0,13,0.097362
0.0,8,0.097786
0.0,32,0.099293
0.0,10,0.099808
0.0,12,0.10042
1.0,26,0.101651
0.0,6,0.102002
0.0,4,0.102249
0.0,37,0.103965
0.0,41,0.105862
0.0,8,0.106304
0.0,20,0.10727
1.0,6,0.107608
0.0,3,0.107813
0.0,10,0.108336
0.0,14,0.109044
0.0,6,0.109382
0.0,7,0.109764
0.0,14,0.110466
0.0,2,0.110629
0.0,5,0.110919
0.0,37,0.112648
0.0,36,0.114341
0.0,6,0.114682
0.0,7,0.115077
0.0,29,0.116449
0.0,17,0.11728
0.0,20,0.118253
0.0,4,0.118502
0.0,30,0.119914
0.0,16,0.120704
1.0,23,0.121793
0.0,19,0.122716
1.0,34,0.124317
0.0,36,0.126001
0.0,2,0.12616
0.0,4,0.126406
0.0,7,0.126788
0.0,26,0.12803
1.0,12,0.128633
0.0,12,0.129248
0.0,26,0.13048
1.0,43,0.132479
0.0,12,0.133092
1.0,32,0.134585
0.0,28,0.135902
0.0,4,0.136233
0.0,7,0.136631
0.0,3,0.136835
0.0,46,0.138977
0.0,7,0.139362
0.0,12,0.139977
0.0,14,0.140669
0.0,66,0.143681
0.0,9,0.144171
0.0,25,0.145364
0.0,55,0.147893
0.0,60,0.150672
0.0,44,0.152722
0.0,5,0.153027
0.0,14,0.153717
0.0,4,0.153974
0.0,7,0.154354
0.0,41,0.15626
