#{"t_start": 1522719962.4518485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003194
0.0,4,0.003591
0.0,14,0.004643
0.0,3,0.004948
0.0,8,0.00561
0.0,27,0.006887
0.0,5,0.007179
0.0,11,0.007751
0.0,15,0.008495
0.0,8,0.00892
1.0,15,0.009663
0.0,13,0.010304
0.0,8,0.010743
0.0,11,0.011298
0.0,23,0.012394
0.0,52,0.014781
0.0,32,0.016272
0.0,29,0.017648
1.0,16,0.018431
0.0,13,0.019078
1.0,25,0.020255
0.0,11,0.020823
0.0,14,0.021518
0.0,37,0.023215
0.0,15,0.023957
0.0,7,0.024339
0.0,100,0.028838
0.0,100,0.033347
0.0,17,0.034184
0.0,22,0.035242
0.0,71,0.038465
0.0,74,0.04181
0.0,11,0.042361
0.0,26,0.043599
0.0,9,0.04407
0.0,29,0.045446
0.0,25,0.046632
1.0,16,0.047414
0.0,5,0.047709
1.0,15,0.048449
0.0,56,0.050996
0.0,8,0.051432
0.0,17,0.052249
1.0,13,0.052903
0.0,8,0.053326
0.0,3,0.053542
0.0,6,0.05388
1.0,20,0.05484
0.0,46,0.056948
0.0,28,0.05826
0.0,41,0.060154
0.0,23,0.061248
0.0,25,0.062439
1.0,10,0.062958
0.0,66,0.065954
0.0,4,0.066203
0.0,38,0.067965
0.0,26,0.069195
0.0,16,0.069981
0.0,22,0.071028
0.0,39,0.072828
1.0,24,0.073966
0.0,5,0.074261
0.0,2,0.07443
1.0,17,0.075247
0.0,14,0.075955
1.0,9,0.07643
0.0,4,0.076677
1.0,26,0.077909
0.0,2,0.078067
0.0,45,0.080126
0.0,13,0.08078
1.0,26,0.082004
0.0,20,0.082969
0.0,37,0.084681
0.0,80,0.088298
1.0,9,0.088776
1.0,14,0.089472
1.0,12,0.090072
0.0,10,0.090598
0.0,9,0.09107
0.0,9,0.091545
0.0,36,0.093207
1.0,16,0.093994
1.0,87,0.097953
0.0,14,0.098648
0.0,56,0.101197
1.0,24,0.102326
0.0,19,0.103297
0.0,5,0.103606
1.0,54,0.106074
0.0,73,0.109397
0.0,14,0.1101
0.0,18,0.110974
0.0,28,0.112287
1.0,19,0.113204
0.0,2,0.113361
0.0,15,0.114097
1.0,28,0.115427
0.0,7,0.115811
0.0,7,0.116189
1.0,61,0.118965
1.0,68,0.122048
0.0,8,0.122483
0.0,13,0.123131
1.0,33,0.124678
0.0,17,0.125521
0.0,23,0.126618
1.0,21,0.127621
1.0,61,0.130398
1.0,24,0.131537
0.0,13,0.132173
1.0,15,0.132911
1.0,29,0.134265
1.0,15,0.13501
0.0,28,0.136331
0.0,3,0.136545
1.0,63,0.139398
0.0,9,0.139873
0.0,14,0.140578
0.0,24,0.141721
0.0,9,0.14219
0.0,7,0.142579
0.0,36,0.144242
0.0,5,0.144544
0.0,3,0.144749
0.0,19,0.145669
0.0,6,0.146007
1.0,21,0.147011
0.0,7,0.147391
0.0,7,0.147778
0.0,7,0.148156
1.0,18,0.149027
0.0,23,0.150126
0.0,31,0.15158
1.0,99,0.156023
1.0,24,0.157159
1.0,25,0.158334
0.0,14,0.159029
1.0,42,0.160971
0.0,28,0.162279
