#{"t_start": 1522727853.7574816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033636
0.0,5,0.034146
0.0,7,0.034731
0.0,7,0.035316
0.0,6,0.035841
0.0,7,0.036413
0.0,4,0.036796
0.0,4,0.037201
0.0,3,0.037501
0.0,5,0.037946
0.0,5,0.038379
0.0,1,0.038547
0.0,3,0.038835
0.0,5,0.039131
0.0,8,0.039551
0.0,8,0.039981
0.0,21,0.040983
0.0,7,0.041363
0.0,12,0.041976
0.0,19,0.04289
0.0,4,0.043139
0.0,11,0.043701
0.0,27,0.044968
0.0,8,0.045392
0.0,4,0.045649
0.0,6,0.045985
0.0,11,0.04654
0.0,5,0.046837
0.0,6,0.047171
0.0,31,0.04862
0.0,4,0.048866
0.0,1,0.048976
0.0,16,0.049755
0.0,9,0.050226
0.0,10,0.050747
0.0,33,0.05227
0.0,5,0.052572
0.0,23,0.053659
0.0,4,0.053904
0.0,2,0.05406
0.0,16,0.054841
0.0,5,0.055134
0.0,7,0.055512
1.0,18,0.056372
0.0,3,0.056584
0.0,13,0.057222
0.0,20,0.058177
0.0,3,0.058379
0.0,12,0.058987
0.0,4,0.059232
0.0,1,0.059343
0.0,22,0.060378
0.0,6,0.060724
0.0,2,0.060886
0.0,5,0.061173
0.0,5,0.061458
0.0,11,0.06202
0.0,58,0.064635
0.0,10,0.065142
0.0,9,0.065622
0.0,3,0.065825
0.0,21,0.066826
0.0,7,0.067201
0.0,8,0.06763
0.0,5,0.067918
0.0,6,0.068251
0.0,2,0.068407
0.0,5,0.068714
0.0,2,0.068871
0.0,14,0.069554
0.0,7,0.069943
0.0,9,0.070405
0.0,27,0.071673
0.0,5,0.071966
0.0,8,0.072384
0.0,8,0.072813
0.0,13,0.073455
0.0,5,0.073753
0.0,8,0.074174
0.0,9,0.074653
0.0,5,0.074941
0.0,15,0.075675
0.0,3,0.075879
0.0,3,0.076078
0.0,10,0.076591
0.0,9,0.077052
0.0,7,0.077424
1.0,8,0.077852
0.0,6,0.078184
0.0,6,0.078516
0.0,29,0.079875
0.0,19,0.080791
0.0,6,0.081126
0.0,2,0.081284
0.0,7,0.081668
0.0,13,0.082309
0.0,6,0.082649
0.0,6,0.08298
0.0,1,0.083093
0.0,4,0.083335
0.0,3,0.083536
0.0,9,0.08402
1.0,21,0.085019
0.0,6,0.08535
0.0,2,0.085508
0.0,9,0.085976
0.0,2,0.086136
0.0,8,0.086571
0.0,3,0.086773
0.0,3,0.086972
1.0,9,0.087434
0.0,7,0.087826
0.0,4,0.088069
0.0,11,0.088636
0.0,6,0.08897
0.0,3,0.089168
0.0,5,0.089455
0.0,18,0.090325
0.0,24,0.091453
0.0,10,0.09197
0.0,3,0.092174
0.0,7,0.092549
0.0,3,0.092763
0.0,4,0.093005
1.0,7,0.093377
0.0,9,0.093849
0.0,2,0.094011
0.0,3,0.094212
0.0,5,0.094498
0.0,5,0.094796
0.0,12,0.095395
0.0,5,0.095695
0.0,13,0.096337
0.0,9,0.096813
1.0,18,0.097682
0.0,6,0.09802
0.0,1,0.098133
0.0,4,0.098376
0.0,5,0.098683
0.0,32,0.100163
0.0,9,0.100639
0.0,23,0.101725
0.0,5,0.102017
0.0,18,0.102896
0.0,5,0.103187
0.0,6,0.103519
0.0,4,0.103773
0.0,29,0.105125
0.0,7,0.105504
0.0,11,0.106067
0.0,14,0.106765
0.0,6,0.107102
0.0,5,0.107391
0.0,5,0.107691
0.0,9,0.108154
0.0,3,0.108357
0.0,7,0.108757
0.0,23,0.109845
0.0,1,0.10996
0.0,27,0.111227
0.0,6,0.111575
0.0,8,0.111996
0.0,4,0.11224
0.0,2,0.1124
0.0,3,0.11261
0.0,3,0.112811
0.0,14,0.113495
0.0,8,0.113927
0.0,12,0.114529
0.0,2,0.114694
0.0,11,0.11525
0.0,4,0.115493
0.0,1,0.115613
0.0,2,0.11577
0.0,6,0.116106
0.0,9,0.116584
0.0,11,0.117139
0.0,13,0.117789
0.0,3,0.117991
0.0,2,0.118147
0.0,11,0.118718
0.0,8,0.11914
0.0,2,0.119297
0.0,31,0.120743
0.0,28,0.122055
0.0,6,0.122387
0.0,3,0.1226
0.0,10,0.123109
0.0,16,0.123894
0.0,7,0.12427
0.0,4,0.124514
0.0,6,0.124855
0.0,2,0.125014
0.0,13,0.125663
0.0,6,0.125994
0.0,1,0.126107
0.0,10,0.126622
0.0,4,0.126867
0.0,7,0.127241
0.0,3,0.127439
0.0,7,0.127829
0.0,18,0.128706
0.0,2,0.128869
0.0,4,0.129116
0.0,2,0.129271
0.0,4,0.129519
0.0,23,0.130617
0.0,4,0.130864
0.0,5,0.131151
0.0,2,0.131309
0.0,4,0.131555
0.0,8,0.131984
0.0,4,0.132228
0.0,21,0.133227
0.0,4,0.133473
0.0,13,0.134182
0.0,18,0.135062
0.0,9,0.135533
0.0,14,0.136219
0.0,1,0.136331
0.0,10,0.136849
0.0,8,0.137275
0.0,3,0.137475
0.0,3,0.137689
0.0,6,0.138025
0.0,4,0.138271
0.0,2,0.138429
0.0,2,0.138602
0.0,6,0.138941
0.0,6,0.139275
0.0,4,0.139521
0.0,2,0.139685
0.0,4,0.139929
0.0,15,0.140669
0.0,5,0.140963
0.0,5,0.14125
0.0,15,0.141982
0.0,5,0.142273
0.0,19,0.143189
0.0,5,0.143481
0.0,13,0.144131
0.0,5,0.144419
0.0,7,0.144803
0.0,1,0.144914
0.0,3,0.145117
0.0,9,0.145591
0.0,5,0.145883
0.0,3,0.146082
0.0,23,0.147169
0.0,16,0.147976
0.0,9,0.148443
0.0,5,0.148753
0.0,8,0.149173
0.0,1,0.149286
0.0,26,0.1505
0.0,2,0.150668
0.0,1,0.150779
0.0,6,0.15111
0.0,7,0.151483
0.0,6,0.151829
0.0,1,0.151941
0.0,6,0.152272
0.0,2,0.152429
0.0,10,0.152953
0.0,28,0.154264
0.0,4,0.154513
0.0,4,0.154765
0.0,12,0.155366
0.0,2,0.155526
0.0,7,0.155912
0.0,2,0.156076
0.0,4,0.15632
0.0,20,0.15727
0.0,1,0.157384
0.0,4,0.15764
0.0,6,0.157972
0.0,24,0.159095
0.0,4,0.15934
0.0,9,0.159812
0.0,9,0.16028
0.0,9,0.160749
0.0,5,0.161038
0.0,5,0.161327
0.0,18,0.162199
0.0,26,0.163425
0.0,7,0.163817
0.0,2,0.163977
0.0,19,0.164893
0.0,5,0.165185
0.0,3,0.165388
0.0,9,0.165866
0.0,13,0.166505
0.0,3,0.166719
0.0,6,0.167052
0.0,14,0.167745
0.0,5,0.168042
0.0,4,0.168285
0.0,11,0.168856
0.0,7,0.169235
0.0,12,0.169847
0.0,6,0.170178
0.0,9,0.170656
0.0,1,0.170769
0.0,5,0.171057
0.0,2,0.171213
0.0,13,0.171865
0.0,7,0.172239
0.0,20,0.1732
0.0,15,0.173939
0.0,8,0.174359
0.0,22,0.175399
0.0,7,0.17579
0.0,4,0.176035
0.0,16,0.176821
0.0,7,0.177199
0.0,6,0.177536
0.0,11,0.178095
0.0,9,0.178578
0.0,4,0.178824
0.0,5,0.179111
0.0,6,0.179444
0.0,5,0.179743
0.0,22,0.180783
0.0,8,0.181203
0.0,6,0.181538
0.0,1,0.181658
0.0,5,0.181945
0.0,1,0.182058
0.0,6,0.182389
0.0,24,0.183516
0.0,16,0.184294
0.0,10,0.184811
0.0,7,0.185188
0.0,6,0.185519
