#{"t_start": 1522770447.891575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007831
0.0,1,0.007967
0.0,1,0.008063
0.0,3,0.008204
0.0,2,0.008315
0.0,3,0.00845
0.0,18,0.008949
0.0,5,0.009142
0.0,7,0.009375
0.0,9,0.009667
0.0,37,0.010579
0.0,15,0.011025
0.0,3,0.011165
0.0,11,0.011495
0.0,56,0.012861
0.0,18,0.013353
0.0,7,0.013597
0.0,12,0.01395
0.0,7,0.014174
0.0,84,0.016155
0.0,53,0.017441
0.0,26,0.018131
0.0,100,0.020499
0.0,20,0.021035
0.0,22,0.0216
0.0,5,0.021783
0.0,32,0.022606
0.0,28,0.023324
0.0,9,0.023596
0.0,9,0.023878
0.0,25,0.024534
0.0,9,0.024809
0.0,51,0.026081
0.0,13,0.026456
0.0,19,0.02698
0.0,15,0.027385
0.0,13,0.027742
0.0,28,0.028474
0.0,6,0.028677
0.0,4,0.028831
0.0,1,0.028922
1.0,21,0.029482
0.0,69,0.031114
0.0,47,0.032261
0.0,81,0.034184
0.0,58,0.035578
0.0,11,0.03592
0.0,1,0.036012
0.0,6,0.036216
0.0,49,0.037413
0.0,3,0.037552
1.0,31,0.038335
0.0,27,0.039035
0.0,17,0.039494
0.0,24,0.040137
0.0,14,0.04053
0.0,14,0.04092
0.0,29,0.04165
0.0,7,0.041889
1.0,23,0.042489
0.0,5,0.042668
0.0,13,0.043052
0.0,66,0.044646
0.0,9,0.04493
0.0,1,0.045018
0.0,15,0.045431
0.0,44,0.046502
1.0,56,0.047872
0.0,59,0.049314
0.0,8,0.049571
0.0,3,0.04971
0.0,34,0.05056
0.0,44,0.051633
0.0,40,0.05263
0.0,15,0.053064
0.0,2,0.053175
0.0,11,0.053497
0.0,23,0.054122
0.0,15,0.054531
0.0,7,0.054756
0.0,14,0.055154
0.0,4,0.055313
0.0,14,0.05571
0.0,19,0.056224
0.0,3,0.056358
0.0,1,0.05644
0.0,12,0.056789
1.0,62,0.0583
1.0,46,0.05943
1.0,12,0.059781
0.0,15,0.060208
0.0,29,0.060954
0.0,3,0.061095
0.0,4,0.061259
0.0,6,0.061468
0.0,6,0.061669
0.0,17,0.062135
0.0,3,0.062268
0.0,45,0.063359
0.0,16,0.063784
0.0,26,0.064469
0.0,49,0.065665
0.0,27,0.066346
0.0,18,0.066818
0.0,9,0.067105
0.0,13,0.067471
0.0,15,0.067905
0.0,20,0.068443
0.0,51,0.069683
0.0,13,0.070066
0.0,16,0.070505
0.0,4,0.070667
0.0,32,0.07147
0.0,24,0.072115
0.0,3,0.072249
0.0,15,0.07267
0.0,25,0.073328
0.0,53,0.07462
0.0,2,0.074737
0.0,6,0.074959
0.0,8,0.075215
0.0,1,0.075301
0.0,6,0.075505
0.0,21,0.076063
1.0,24,0.076677
0.0,25,0.07734
0.0,18,0.077831
0.0,7,0.078078
0.0,4,0.078242
0.0,17,0.078704
0.0,16,0.07914
1.0,8,0.079386
0.0,10,0.079684
0.0,1,0.079767
0.0,16,0.080224
0.0,3,0.080365
0.0,19,0.080864
0.0,27,0.08157
0.0,15,0.081995
0.0,3,0.082129
0.0,6,0.082343
0.0,2,0.082451
