#{"t_start": 1522731374.379709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005799
0.0,3,0.006006
0.0,7,0.006398
0.0,2,0.006554
0.0,25,0.007716
0.0,2,0.007874
0.0,12,0.008478
0.0,4,0.008722
0.0,2,0.008877
0.0,32,0.01036
0.0,54,0.012804
0.0,100,0.017277
0.0,47,0.019428
0.0,100,0.023896
1.0,31,0.025355
0.0,53,0.027769
1.0,37,0.029482
0.0,25,0.030653
0.0,54,0.03311
0.0,9,0.033586
0.0,4,0.03383
0.0,11,0.034391
1.0,22,0.035436
0.0,35,0.037049
1.0,16,0.03783
0.0,9,0.038295
0.0,16,0.039078
0.0,8,0.039515
0.0,5,0.039805
0.0,4,0.040051
0.0,4,0.040295
0.0,19,0.041203
0.0,1,0.041317
1.0,21,0.042311
1.0,37,0.044012
1.0,13,0.044661
1.0,29,0.046006
0.0,22,0.047054
0.0,2,0.047213
1.0,19,0.048125
1.0,64,0.051005
1.0,9,0.051486
0.0,26,0.052706
1.0,11,0.053259
0.0,27,0.054521
1.0,20,0.055474
0.0,7,0.055852
1.0,24,0.056983
1.0,21,0.057981
0.0,79,0.061523
0.0,38,0.063262
1.0,16,0.064037
1.0,14,0.064732
0.0,8,0.065154
0.0,21,0.066154
1.0,14,0.066855
1.0,43,0.068818
1.0,25,0.069988
1.0,36,0.071653
1.0,24,0.072784
0.0,13,0.073435
0.0,32,0.074911
0.0,18,0.075783
0.0,44,0.077802
0.0,14,0.078499
0.0,25,0.079674
1.0,8,0.080094
0.0,51,0.082417
1.0,21,0.083414
0.0,13,0.084059
1.0,68,0.087142
0.0,1,0.087256
0.0,1,0.087378
0.0,18,0.088242
0.0,5,0.088543
1.0,17,0.089367
1.0,12,0.089967
0.0,17,0.090787
1.0,12,0.091396
0.0,4,0.091645
1.0,29,0.092988
0.0,12,0.093591
1.0,19,0.094503
0.0,28,0.095809
0.0,12,0.096421
1.0,7,0.096801
0.0,23,0.097881
0.0,8,0.098304
1.0,13,0.098946
0.0,37,0.100646
0.0,4,0.100891
0.0,8,0.101308
0.0,9,0.101844
1.0,50,0.104115
1.0,16,0.104898
0.0,7,0.105279
0.0,5,0.105576
0.0,28,0.106889
0.0,2,0.107048
0.0,13,0.1077
1.0,16,0.108478
0.0,17,0.109289
0.0,10,0.109804
1.0,10,0.110315
1.0,48,0.112499
1.0,71,0.115672
0.0,23,0.11676
1.0,26,0.117971
0.0,6,0.118306
1.0,16,0.119083
0.0,40,0.12091
0.0,4,0.12116
0.0,12,0.121759
0.0,9,0.122225
0.0,14,0.122913
0.0,37,0.124606
1.0,34,0.126168
1.0,12,0.12678
1.0,18,0.12765
0.0,3,0.127853
0.0,22,0.128891
0.0,27,0.130156
0.0,18,0.131027
0.0,29,0.132386
0.0,3,0.132588
0.0,1,0.132698
1.0,41,0.134561
0.0,7,0.13494
1.0,15,0.135672
0.0,1,0.135782
1.0,25,0.136954
0.0,16,0.137734
0.0,54,0.140175
1.0,31,0.141636
0.0,6,0.141971
0.0,5,0.142261
0.0,11,0.14282
1.0,9,0.143284
1.0,45,0.145342
0.0,25,0.146523
0.0,15,0.147248
1.0,45,0.149293
0.0,2,0.149462
0.0,1,0.149574
0.0,1,0.149684
0.0,1,0.149796
1.0,27,0.151055
0.0,25,0.152228
1.0,10,0.152745
0.0,10,0.153255
1.0,24,0.15439
1.0,26,0.155599
0.0,27,0.156867
0.0,4,0.157116
1.0,37,0.158812
0.0,3,0.159016
0.0,65,0.161947
0.0,30,0.163343
0.0,4,0.163592
0.0,11,0.164144
0.0,11,0.164705
1.0,11,0.165254
0.0,3,0.165465
0.0,7,0.165839
0.0,18,0.166709
0.0,17,0.167531
0.0,46,0.169625
0.0,16,0.170407
0.0,10,0.170918
0.0,19,0.171834
0.0,12,0.172441
0.0,23,0.173535
0.0,8,0.173954
0.0,19,0.174868
0.0,24,0.176023
0.0,6,0.176375
1.0,16,0.177148
0.0,10,0.177665
0.0,33,0.17918
0.0,26,0.180398
1.0,15,0.181124
0.0,1,0.181235
0.0,4,0.181492
1.0,25,0.182663
0.0,2,0.182821
1.0,45,0.184865
1.0,39,0.18666
1.0,35,0.188256
0.0,29,0.18962
0.0,5,0.189909
0.0,7,0.190284
1.0,31,0.191715
0.0,1,0.191829
0.0,1,0.191941
1.0,10,0.192462
1.0,71,0.195628
0.0,34,0.197201
0.0,3,0.197413
0.0,43,0.199385
0.0,29,0.200726
0.0,8,0.201147
0.0,25,0.202311
0.0,25,0.203556
1.0,29,0.204905
0.0,17,0.205732
1.0,45,0.207794
1.0,14,0.208492
0.0,1,0.208605
1.0,9,0.209069
1.0,25,0.210239
0.0,44,0.212254
1.0,40,0.214084
0.0,4,0.21434
0.0,3,0.214546
1.0,30,0.215935
0.0,22,0.216982
1.0,23,0.218065
0.0,1,0.218175
0.0,7,0.218563
0.0,13,0.2192
1.0,11,0.219757
1.0,17,0.220585
1.0,32,0.22206
0.0,2,0.222219
0.0,3,0.222431
1.0,35,0.224034
1.0,34,0.22561
1.0,22,0.22667
0.0,2,0.226826
0.0,7,0.227201
0.0,29,0.228551
1.0,14,0.229236
0.0,9,0.229708
0.0,5,0.229999
0.0,31,0.231452
0.0,16,0.232218
0.0,22,0.233265
1.0,23,0.23436
0.0,6,0.234694
0.0,48,0.236882
0.0,1,0.236995
0.0,2,0.237149
1.0,13,0.237797
0.0,24,0.238939
0.0,31,0.240382
1.0,21,0.241377
1.0,9,0.241842
0.0,14,0.242529
1.0,16,0.243298
0.0,28,0.244611
1.0,17,0.245435
1.0,44,0.247453
0.0,1,0.247567
0.0,3,0.247766
0.0,10,0.248277
0.0,2,0.248446
0.0,12,0.24904
1.0,27,0.250294
1.0,21,0.251282
0.0,8,0.251708
0.0,100,0.256191
0.0,25,0.257377
0.0,31,0.258801
0.0,19,0.259716
0.0,17,0.260549
0.0,14,0.261226
0.0,9,0.261703
0.0,3,0.261907
1.0,17,0.262737
0.0,3,0.262943
0.0,19,0.263854
0.0,10,0.264372
1.0,45,0.266431
0.0,17,0.267242
0.0,10,0.267755
0.0,9,0.268218
0.0,1,0.26833
0.0,2,0.2685
1.0,13,0.269139
1.0,7,0.269526
0.0,25,0.270692
1.0,7,0.271065
1.0,30,0.272458
0.0,16,0.273224
0.0,2,0.273393
0.0,8,0.273812
0.0,34,0.275382
1.0,35,0.276985
1.0,19,0.277896
1.0,21,0.278894
1.0,34,0.280456
0.0,21,0.281456
1.0,11,0.282001
0.0,13,0.282643
1.0,29,0.283983
1.0,34,0.285543
1.0,52,0.287885
0.0,20,0.288832
0.0,16,0.289608
0.0,17,0.290429
0.0,7,0.290802
0.0,12,0.291407
0.0,70,0.294533
1.0,24,0.295661
1.0,10,0.29617
0.0,6,0.29652
1.0,24,0.297647
1.0,69,0.300749
1.0,81,0.304391
0.0,11,0.304998
0.0,18,0.305861
0.0,49,0.308082
1.0,13,0.308732
0.0,4,0.308974
0.0,6,0.309301
1.0,46,0.311391
0.0,3,0.311592
