#{"t_start": 1522730595.941959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034314
0.0,4,0.03475
0.0,2,0.034988
0.0,4,0.035355
0.0,1,0.03555
0.0,17,0.036423
0.0,11,0.03699
0.0,8,0.037415
0.0,18,0.03828
0.0,13,0.038936
0.0,10,0.039442
0.0,5,0.03974
0.0,9,0.040203
0.0,15,0.04094
0.0,18,0.041812
0.0,8,0.04223
0.0,2,0.042388
0.0,12,0.042988
0.0,9,0.043454
0.0,4,0.043707
0.0,6,0.044039
0.0,6,0.04437
0.0,12,0.04497
0.0,15,0.045713
0.0,1,0.045828
0.0,4,0.046071
0.0,16,0.046853
0.0,5,0.047143
0.0,1,0.047254
0.0,1,0.047366
0.0,13,0.048018
0.0,7,0.048396
0.0,1,0.048519
0.0,16,0.049286
0.0,7,0.049676
0.0,7,0.050053
0.0,9,0.050531
0.0,5,0.050822
0.0,9,0.051288
0.0,6,0.051629
0.0,2,0.051786
0.0,2,0.051944
0.0,5,0.052233
0.0,22,0.053269
0.0,21,0.054271
0.0,5,0.054574
0.0,4,0.054819
0.0,1,0.05493
0.0,7,0.055306
0.0,8,0.055747
0.0,8,0.056173
0.0,9,0.056647
0.0,6,0.056982
0.0,2,0.057138
0.0,11,0.057696
0.0,10,0.058206
0.0,6,0.058551
0.0,5,0.05884
0.0,6,0.05917
0.0,10,0.059695
0.0,3,0.059896
0.0,5,0.060182
0.0,3,0.060381
0.0,7,0.060766
0.0,19,0.061683
0.0,12,0.062273
0.0,13,0.062918
0.0,7,0.063293
0.0,8,0.063724
0.0,11,0.064278
0.0,50,0.06656
0.0,5,0.066848
0.0,1,0.066959
0.0,5,0.067248
0.0,5,0.067546
0.0,5,0.067834
0.0,19,0.068741
0.0,5,0.06903
0.0,5,0.069315
0.0,20,0.070262
0.0,21,0.071259
0.0,5,0.071558
0.0,9,0.072025
0.0,22,0.073067
0.0,1,0.073182
0.0,12,0.073787
0.0,3,0.073989
0.0,1,0.074099
0.0,10,0.074614
0.0,1,0.074728
0.0,12,0.075319
0.0,7,0.075715
0.0,5,0.076005
0.0,9,0.076475
0.0,32,0.077954
0.0,14,0.078649
0.0,8,0.079066
0.0,31,0.080498
0.0,17,0.081309
0.0,4,0.081566
0.0,4,0.081814
0.0,16,0.082594
0.0,1,0.082709
0.0,8,0.083128
0.0,27,0.084388
0.0,11,0.084949
0.0,9,0.085416
0.0,6,0.085767
0.0,8,0.086187
0.0,6,0.08653
0.0,13,0.087162
0.0,4,0.087409
0.0,6,0.087757
0.0,4,0.088004
0.0,8,0.08842
0.0,6,0.088759
0.0,3,0.088959
0.0,9,0.089417
0.0,4,0.08967
0.0,16,0.090436
0.0,13,0.091083
0.0,2,0.091241
0.0,10,0.091764
0.0,1,0.091878
0.0,1,0.091988
0.0,8,0.092408
0.0,6,0.09275
0.0,9,0.093212
0.0,7,0.093614
0.0,13,0.094249
0.0,5,0.094547
0.0,3,0.094753
0.0,1,0.094865
0.0,8,0.095287
0.0,6,0.095635
0.0,11,0.096187
0.0,27,0.097443
0.0,6,0.097783
0.0,5,0.098068
0.0,3,0.098267
0.0,4,0.098522
0.0,1,0.098634
0.0,15,0.099353
0.0,9,0.099828
0.0,29,0.10118
0.0,5,0.10148
0.0,9,0.101942
0.0,5,0.102235
0.0,5,0.102534
0.0,3,0.102736
0.0,1,0.102847
0.0,17,0.103664
0.0,1,0.10378
0.0,13,0.104416
0.0,7,0.104803
0.0,1,0.104915
0.0,22,0.105962
0.0,2,0.106122
0.0,4,0.106368
0.0,3,0.106583
0.0,12,0.107177
0.0,5,0.107478
0.0,3,0.107682
0.0,5,0.107969
0.0,3,0.108171
0.0,9,0.108644
0.0,6,0.108975
0.0,6,0.109309
0.0,17,0.110133
0.0,1,0.110246
0.0,8,0.110677
0.0,3,0.110878
0.0,10,0.111384
0.0,20,0.112331
0.0,3,0.11255
0.0,5,0.112838
0.0,16,0.113616
0.0,23,0.1147
0.0,20,0.11566
0.0,10,0.116164
0.0,41,0.118036
0.0,33,0.11957
0.0,17,0.120386
0.0,18,0.121248
0.0,5,0.121552
0.0,4,0.121797
0.0,7,0.12217
0.0,16,0.122947
0.0,1,0.123059
0.0,14,0.123747
0.0,2,0.123906
0.0,12,0.124512
0.0,6,0.124844
0.0,4,0.125091
0.0,6,0.125424
0.0,3,0.125637
0.0,21,0.126633
0.0,11,0.127184
0.0,7,0.127572
0.0,7,0.127946
0.0,6,0.128279
0.0,13,0.128932
0.0,10,0.129442
0.0,13,0.130093
0.0,4,0.130336
0.0,4,0.130596
0.0,22,0.131625
0.0,3,0.131826
0.0,6,0.132158
0.0,7,0.132546
0.0,4,0.132793
0.0,9,0.133253
0.0,2,0.133411
0.0,9,0.133881
0.0,4,0.134125
0.0,10,0.134724
0.0,16,0.135513
0.0,9,0.135978
0.0,7,0.136354
0.0,3,0.136565
0.0,12,0.137159
0.0,20,0.138112
0.0,23,0.139194
0.0,12,0.139798
0.0,26,0.141009
0.0,27,0.142272
0.0,8,0.142706
0.0,7,0.143083
0.0,11,0.143644
0.0,4,0.143889
0.0,9,0.144352
1.0,21,0.145349
0.0,8,0.145783
0.0,1,0.145895
0.0,1,0.14601
0.0,7,0.146383
0.0,17,0.1472
0.0,13,0.147844
0.0,6,0.148175
0.0,16,0.148951
0.0,27,0.150206
0.0,3,0.150409
1.0,11,0.150965
0.0,15,0.151702
0.0,1,0.151814
0.0,5,0.152101
0.0,8,0.152531
0.0,4,0.152778
0.0,7,0.153151
0.0,8,0.153598
0.0,5,0.153892
0.0,1,0.154003
0.0,11,0.154572
0.0,3,0.154773
0.0,4,0.155019
0.0,1,0.155129
0.0,3,0.15533
0.0,2,0.155501
0.0,1,0.155613
0.0,8,0.156029
0.0,4,0.156271
0.0,1,0.156381
0.0,5,0.156683
0.0,14,0.157363
0.0,2,0.15753
0.0,3,0.157731
0.0,3,0.157935
0.0,6,0.158264
0.0,3,0.158472
0.0,2,0.158629
0.0,3,0.158833
0.0,6,0.159162
0.0,6,0.159506
0.0,8,0.159931
0.0,5,0.160221
0.0,2,0.160377
0.0,20,0.161327
0.0,8,0.161759
0.0,9,0.162221
0.0,11,0.16278
0.0,3,0.162982
0.0,1,0.163095
0.0,4,0.16334
0.0,6,0.163685
0.0,5,0.163975
0.0,14,0.164669
0.0,4,0.164917
0.0,7,0.165291
0.0,2,0.165447
0.0,28,0.16676
0.0,6,0.167093
0.0,7,0.167476
0.0,13,0.168109
0.0,26,0.169328
0.0,5,0.169634
0.0,14,0.170312
0.0,7,0.170699
0.0,18,0.171564
0.0,17,0.172379
0.0,7,0.172766
0.0,7,0.173146
0.0,9,0.17362
0.0,2,0.173777
0.0,12,0.174369
0.0,16,0.175146
0.0,11,0.175713
0.0,4,0.175958
0.0,7,0.176335
0.0,7,0.176724
0.0,8,0.177149
0.0,17,0.177982
0.0,10,0.1785
0.0,7,0.17888
0.0,13,0.179527
0.0,9,0.179993
0.0,6,0.180328
0.0,1,0.180441
0.0,1,0.180562
0.0,6,0.180894
0.0,5,0.181185
0.0,11,0.181748
0.0,1,0.181861
0.0,26,0.183073
0.0,7,0.183455
0.0,3,0.183671
0.0,15,0.184395
0.0,12,0.185003
0.0,5,0.185293
0.0,9,0.185771
0.0,5,0.186061
0.0,16,0.186837
0.0,6,0.187172
0.0,27,0.188438
0.0,4,0.188691
0.0,1,0.188802
0.0,6,0.189132
0.0,3,0.189332
0.0,7,0.189719
0.0,2,0.189877
0.0,4,0.190121
0.0,6,0.190451
0.0,3,0.190665
0.0,10,0.19117
0.0,9,0.191647
0.0,7,0.192024
0.0,13,0.192669
0.0,6,0.193002
0.0,5,0.193294
0.0,1,0.193408
0.0,4,0.193663
0.0,4,0.193908
0.0,1,0.194022
0.0,8,0.19444
0.0,17,0.195257
0.0,5,0.195563
0.0,7,0.19595
0.0,36,0.197605
0.0,8,0.198028
0.0,11,0.198589
0.0,31,0.200017
0.0,6,0.200353
0.0,6,0.200698
0.0,3,0.2009
0.0,28,0.202204
0.0,7,0.202592
0.0,6,0.202924
0.0,34,0.204491
0.0,3,0.204694
0.0,12,0.205291
0.0,32,0.206798
0.0,13,0.207439
0.0,15,0.208173
0.0,1,0.208285
0.0,4,0.208543
0.0,1,0.208656
0.0,11,0.209202
0.0,14,0.209894
0.0,27,0.21115
0.0,15,0.211886
