#{"t_start": 1522764566.1535144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037312
0.0,2,0.037585
0.0,3,0.037888
0.0,8,0.038554
0.0,8,0.039202
0.0,2,0.039443
0.0,4,0.039814
0.0,12,0.04072
0.0,9,0.041429
0.0,4,0.041796
0.0,4,0.042173
0.0,5,0.042604
0.0,8,0.043247
0.0,50,0.045894
0.0,9,0.046373
0.0,50,0.048648
0.0,12,0.049256
0.0,24,0.050385
0.0,8,0.050806
0.0,14,0.051504
0.0,10,0.052013
0.0,7,0.052401
0.0,20,0.053358
1.0,27,0.054626
0.0,27,0.055885
1.0,44,0.057894
1.0,19,0.058811
0.0,26,0.060027
1.0,13,0.06068
0.0,30,0.062063
1.0,16,0.062844
0.0,12,0.063446
0.0,15,0.064185
0.0,13,0.064822
1.0,17,0.065642
0.0,9,0.066108
0.0,5,0.066405
0.0,16,0.067183
1.0,18,0.068036
0.0,9,0.068511
0.0,13,0.069159
0.0,6,0.069495
0.0,2,0.069651
0.0,10,0.070163
0.0,12,0.070755
0.0,38,0.072496
0.0,14,0.073185
0.0,24,0.074319
0.0,9,0.07478
0.0,39,0.076571
0.0,6,0.076905
0.0,4,0.077157
0.0,1,0.077271
0.0,4,0.077518
0.0,2,0.077672
0.0,10,0.078189
0.0,3,0.078391
0.0,18,0.079258
0.0,2,0.079415
0.0,3,0.079621
0.0,31,0.081058
0.0,18,0.081924
0.0,2,0.082083
0.0,2,0.082247
0.0,4,0.082493
0.0,2,0.082652
0.0,5,0.082939
0.0,27,0.08421
0.0,1,0.084322
0.0,11,0.084875
0.0,5,0.085172
0.0,15,0.085895
0.0,1,0.086005
0.0,2,0.086175
0.0,7,0.086554
0.0,12,0.087162
0.0,8,0.087584
0.0,8,0.088004
0.0,7,0.088387
0.0,6,0.08872
0.0,22,0.08976
0.0,21,0.09076
0.0,1,0.090871
0.0,14,0.091564
0.0,14,0.092263
0.0,18,0.093114
0.0,5,0.093409
0.0,31,0.094839
0.0,5,0.09513
0.0,8,0.095561
0.0,17,0.096378
0.0,6,0.096711
0.0,10,0.097228
0.0,10,0.097735
0.0,1,0.097847
0.0,15,0.098586
0.0,4,0.098834
0.0,14,0.099524
0.0,21,0.100515
0.0,7,0.100896
0.0,33,0.102424
0.0,3,0.102627
0.0,4,0.10287
0.0,14,0.103562
0.0,7,0.103937
0.0,25,0.105117
0.0,39,0.106892
0.0,5,0.107197
0.0,1,0.107309
0.0,25,0.108479
0.0,25,0.109653
0.0,18,0.11052
0.0,15,0.111316
