#{"t_start": 1522718835.7535233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007448
0.0,7,0.007747
0.0,8,0.008071
0.0,31,0.009099
0.0,19,0.009741
0.0,67,0.01185
0.0,27,0.012726
0.0,71,0.014936
0.0,12,0.015378
0.0,17,0.015975
0.0,43,0.017355
0.0,14,0.017846
0.0,4,0.018032
0.0,48,0.019469
0.0,100,0.022362
1.0,83,0.02479
0.0,26,0.025608
0.0,9,0.025956
0.0,82,0.028344
0.0,10,0.028704
0.0,8,0.029011
1.0,8,0.029312
0.0,22,0.030023
0.0,13,0.030463
0.0,23,0.031184
0.0,64,0.033064
0.0,42,0.034345
0.0,14,0.034806
0.0,10,0.035176
0.0,6,0.035423
0.0,9,0.035745
0.0,100,0.038577
0.0,10,0.038933
0.0,7,0.039191
0.0,11,0.039567
0.0,10,0.03992
0.0,71,0.041937
0.0,59,0.043619
0.0,19,0.044225
0.0,14,0.044669
0.0,54,0.046232
0.0,62,0.047976
0.0,26,0.048731
0.0,15,0.049209
0.0,42,0.050386
0.0,26,0.051153
0.0,16,0.051648
0.0,13,0.052072
1.0,14,0.052502
0.0,17,0.053029
1.0,62,0.054746
0.0,35,0.055748
1.0,83,0.058005
0.0,11,0.058357
0.0,6,0.058583
0.0,39,0.059661
0.0,9,0.059977
0.0,6,0.060206
0.0,20,0.060784
0.0,6,0.061012
1.0,48,0.062304
0.0,4,0.062469
0.0,32,0.06336
0.0,100,0.066008
0.0,31,0.066887
0.0,16,0.067344
0.0,15,0.067768
0.0,32,0.068637
0.0,32,0.069519
1.0,12,0.069894
0.0,64,0.071538
1.0,9,0.071829
0.0,20,0.072388
0.0,27,0.07315
0.0,9,0.073442
0.0,12,0.073808
0.0,31,0.074655
0.0,27,0.075408
0.0,11,0.075751
0.0,14,0.076178
0.0,32,0.077034
0.0,60,0.078567
0.0,5,0.078755
0.0,14,0.079165
1.0,13,0.079554
1.0,48,0.080787
0.0,7,0.081025
0.0,22,0.081624
0.0,20,0.082167
0.0,15,0.082591
0.0,20,0.083145
0.0,22,0.08374
0.0,91,0.085976
0.0,17,0.086446
0.0,7,0.08668
0.0,22,0.087283
1.0,8,0.087544
1.0,47,0.088721
0.0,8,0.088983
0.0,43,0.09009
1.0,16,0.090537
0.0,32,0.091371
0.0,22,0.091973
0.0,13,0.092341
1.0,63,0.093971
0.0,17,0.094454
0.0,9,0.094738
0.0,4,0.094909
0.0,13,0.095294
1.0,28,0.096036
1.0,8,0.096293
0.0,17,0.096766
1.0,16,0.097221
0.0,26,0.097913
0.0,68,0.099609
0.0,7,0.099857
0.0,6,0.100067
0.0,28,0.100813
0.0,39,0.101829
0.0,46,0.102993
0.0,6,0.103199
0.0,15,0.103632
0.0,28,0.104378
1.0,57,0.105878
0.0,39,0.106902
0.0,2,0.107015
0.0,78,0.108964
0.0,11,0.109366
0.0,21,0.109954
0.0,35,0.110888
1.0,20,0.111424
0.0,16,0.111877
1.0,23,0.1125
1.0,18,0.113
0.0,14,0.113388
0.0,30,0.114187
0.0,17,0.11465
1.0,34,0.115521
0.0,37,0.116478
0.0,20,0.117044
0.0,25,0.117711
0.0,66,0.119365
0.0,20,0.119916
0.0,6,0.120131
0.0,7,0.120356
0.0,20,0.120906
0.0,67,0.122578
0.0,38,0.123545
0.0,41,0.124593
0.0,35,0.125505
0.0,24,0.126146
0.0,19,0.126663
1.0,22,0.127257
1.0,56,0.128642
0.0,23,0.129263
1.0,27,0.129972
1.0,24,0.130602
0.0,11,0.130925
0.0,18,0.131417
0.0,35,0.132321
0.0,10,0.132625
0.0,30,0.133413
0.0,55,0.134804
0.0,28,0.135556
0.0,4,0.135711
0.0,10,0.136027
0.0,30,0.136812
0.0,54,0.138178
0.0,2,0.138291
0.0,100,0.140762
0.0,17,0.141271
0.0,12,0.14162
0.0,18,0.14213
0.0,9,0.142407
0.0,25,0.143086
0.0,24,0.143734
1.0,34,0.144621
0.0,87,0.146796
0.0,75,0.148658
0.0,37,0.149617
0.0,18,0.150117
0.0,63,0.151723
0.0,20,0.152279
0.0,23,0.152919
0.0,18,0.153423
0.0,8,0.153685
0.0,100,0.156289
0.0,24,0.156947
0.0,8,0.157201
0.0,28,0.157943
0.0,22,0.158536
0.0,19,0.159069
0.0,2,0.159178
0.0,19,0.159699
1.0,54,0.16108
0.0,24,0.161737
0.0,6,0.161958
