#{"t_start": 1522727617.467615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.003872
0.0,95,0.008165
0.0,29,0.009531
0.0,10,0.010054
0.0,17,0.010875
0.0,18,0.011738
0.0,13,0.012398
0.0,81,0.016044
0.0,3,0.016249
0.0,29,0.017599
0.0,41,0.019483
0.0,16,0.020272
0.0,6,0.020607
0.0,41,0.022493
0.0,11,0.023061
0.0,31,0.024497
0.0,69,0.027608
0.0,30,0.02902
0.0,22,0.030065
0.0,3,0.030269
0.0,27,0.031538
0.0,52,0.033909
0.0,15,0.034648
0.0,26,0.03587
0.0,100,0.040349
0.0,1,0.040465
0.0,7,0.040843
0.0,14,0.041537
0.0,25,0.042722
0.0,29,0.04408
1.0,15,0.044808
0.0,6,0.045151
0.0,23,0.046238
0.0,28,0.047546
0.0,38,0.049296
0.0,15,0.050039
0.0,7,0.050416
0.0,14,0.05111
0.0,24,0.052246
0.0,9,0.052713
0.0,7,0.053102
0.0,4,0.053349
0.0,11,0.053905
0.0,7,0.054296
0.0,14,0.05499
0.0,59,0.057654
0.0,7,0.058043
0.0,8,0.058465
1.0,17,0.059288
0.0,62,0.06208
0.0,88,0.066015
0.0,21,0.067019
0.0,100,0.07147
0.0,2,0.071631
0.0,2,0.071788
0.0,5,0.072096
0.0,9,0.072564
0.0,8,0.072994
0.0,9,0.073458
0.0,6,0.073792
1.0,9,0.074269
0.0,12,0.074866
0.0,6,0.075213
0.0,6,0.075546
0.0,2,0.075704
0.0,3,0.075905
0.0,52,0.078278
0.0,22,0.07932
0.0,25,0.080488
0.0,7,0.080865
0.0,4,0.081124
0.0,7,0.081505
0.0,14,0.082211
0.0,8,0.08264
0.0,3,0.082841
0.0,15,0.08358
0.0,2,0.083739
0.0,2,0.083897
0.0,9,0.084371
0.0,9,0.084838
0.0,8,0.085271
0.0,23,0.08636
0.0,8,0.086787
1.0,20,0.087746
0.0,12,0.088351
0.0,1,0.088464
0.0,8,0.088882
0.0,3,0.089094
0.0,5,0.089386
0.0,22,0.090432
0.0,10,0.090953
0.0,19,0.091851
