#{"t_start": 1522750460.1217458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036745
0.0,6,0.037125
0.0,2,0.037284
0.0,5,0.03759
0.0,3,0.037797
0.0,11,0.038354
0.0,9,0.038834
0.0,12,0.039439
0.0,6,0.039789
0.0,16,0.040581
0.0,5,0.040872
0.0,6,0.041211
0.0,5,0.0415
0.0,9,0.04198
0.0,4,0.042227
0.0,32,0.043728
0.0,12,0.044328
0.0,1,0.044441
0.0,1,0.044561
0.0,16,0.04534
0.0,3,0.045549
0.0,6,0.045885
0.0,7,0.046259
0.0,10,0.046788
0.0,6,0.047126
0.0,3,0.047328
0.0,5,0.047629
0.0,23,0.04872
0.0,13,0.04936
0.0,7,0.049747
0.0,3,0.049952
0.0,5,0.050244
0.0,1,0.050358
0.0,6,0.050705
0.0,1,0.05082
0.0,6,0.051152
0.0,19,0.052071
0.0,2,0.05223
0.0,3,0.052433
0.0,2,0.052604
0.0,4,0.05285
0.0,17,0.053675
0.0,6,0.054013
0.0,48,0.056207
0.0,5,0.056498
0.0,1,0.056626
0.0,9,0.057089
0.0,5,0.057378
0.0,21,0.058389
0.0,13,0.059044
0.0,13,0.059698
0.0,9,0.060174
0.0,6,0.060508
0.0,5,0.060809
0.0,2,0.06097
0.0,11,0.061525
0.0,26,0.062757
0.0,1,0.06287
0.0,4,0.063112
0.0,1,0.063227
0.0,5,0.063519
0.0,3,0.063728
0.0,4,0.063972
0.0,13,0.064619
0.0,4,0.064871
0.0,9,0.065338
0.0,3,0.065551
0.0,7,0.06593
0.0,4,0.066175
0.0,9,0.066665
0.0,4,0.066916
0.0,13,0.067561
0.0,7,0.06794
0.0,14,0.068639
0.0,7,0.069017
0.0,19,0.069935
0.0,2,0.070097
0.0,5,0.070385
0.0,6,0.070733
0.0,9,0.071197
0.0,24,0.072329
0.0,4,0.07259
0.0,19,0.073489
0.0,3,0.073703
0.0,7,0.07408
0.0,4,0.074324
0.0,10,0.07485
0.0,20,0.07581
0.0,2,0.075971
0.0,9,0.076439
0.0,15,0.077179
0.0,25,0.078364
0.0,2,0.078523
0.0,5,0.078827
0.0,3,0.079029
0.0,3,0.079232
0.0,28,0.08055
0.0,9,0.081024
0.0,1,0.081135
0.0,17,0.081966
0.0,4,0.082213
0.0,13,0.082869
0.0,5,0.083159
0.0,8,0.083596
0.0,25,0.084772
0.0,2,0.084931
0.0,24,0.086056
0.0,3,0.086266
0.0,7,0.086661
0.0,11,0.087216
0.0,15,0.087958
1.0,55,0.090454
0.0,8,0.090884
0.0,15,0.091626
1.0,23,0.092717
0.0,6,0.093048
0.0,8,0.093463
0.0,8,0.093892
0.0,1,0.094006
1.0,16,0.094788
0.0,10,0.095293
0.0,6,0.095639
0.0,11,0.096188
0.0,13,0.096839
0.0,17,0.09766
0.0,3,0.097862
0.0,8,0.098278
0.0,13,0.098924
0.0,4,0.099172
0.0,14,0.099865
0.0,10,0.100379
0.0,7,0.100768
0.0,5,0.101057
0.0,7,0.101431
0.0,15,0.102169
0.0,5,0.102458
0.0,5,0.102759
0.0,8,0.103177
0.0,4,0.103423
0.0,5,0.103724
1.0,14,0.104402
0.0,11,0.104965
1.0,43,0.106929
0.0,7,0.107309
0.0,7,0.107698
1.0,17,0.108515
0.0,6,0.108869
0.0,21,0.109885
0.0,11,0.110444
0.0,10,0.110968
0.0,1,0.11108
0.0,11,0.111647
0.0,6,0.111984
0.0,2,0.112144
0.0,1,0.112257
0.0,11,0.11282
0.0,1,0.112933
0.0,21,0.11393
0.0,24,0.115061
0.0,3,0.115269
0.0,7,0.115655
0.0,5,0.115948
0.0,5,0.116239
0.0,5,0.11653
0.0,12,0.117138
0.0,7,0.117514
0.0,1,0.117633
0.0,29,0.118985
0.0,4,0.119235
0.0,1,0.11935
0.0,3,0.11956
0.0,12,0.120154
0.0,6,0.120486
0.0,6,0.120831
0.0,10,0.121351
0.0,5,0.121655
0.0,1,0.121768
1.0,8,0.122189
0.0,3,0.122389
1.0,25,0.123577
0.0,3,0.12378
0.0,7,0.124157
0.0,12,0.124765
0.0,13,0.125411
0.0,2,0.125582
0.0,16,0.12636
0.0,1,0.126472
0.0,1,0.126601
0.0,3,0.126805
0.0,26,0.128027
0.0,8,0.128448
0.0,28,0.129776
0.0,4,0.130023
0.0,9,0.130488
1.0,27,0.131762
0.0,13,0.132401
0.0,21,0.1334
0.0,3,0.133613
0.0,6,0.13395
0.0,11,0.134499
0.0,1,0.13462
0.0,3,0.134825
0.0,25,0.136009
0.0,5,0.136301
0.0,4,0.136559
0.0,6,0.136956
0.0,13,0.137615
0.0,19,0.138526
0.0,23,0.139636
0.0,7,0.140014
0.0,4,0.140262
0.0,1,0.140374
0.0,1,0.140485
0.0,5,0.140786
0.0,7,0.141168
0.0,9,0.141645
0.0,10,0.142157
0.0,4,0.142401
0.0,5,0.142702
1.0,9,0.143166
0.0,6,0.143499
1.0,24,0.144638
0.0,6,0.144974
0.0,6,0.145306
0.0,7,0.145693
0.0,10,0.146205
0.0,16,0.146995
0.0,3,0.1472
0.0,3,0.1474
0.0,9,0.147877
0.0,1,0.147989
0.0,10,0.148498
0.0,16,0.149279
0.0,17,0.150111
1.0,13,0.15077
0.0,6,0.151103
0.0,3,0.151303
0.0,4,0.151562
1.0,10,0.152073
0.0,6,0.152405
1.0,43,0.154391
0.0,2,0.15456
0.0,2,0.154718
0.0,3,0.15492
0.0,1,0.155032
1.0,12,0.155638
0.0,3,0.155843
0.0,4,0.156091
0.0,4,0.156335
0.0,6,0.156704
0.0,1,0.15682
0.0,9,0.157283
0.0,5,0.157587
0.0,3,0.15779
1.0,25,0.158968
0.0,1,0.15908
0.0,16,0.159859
0.0,2,0.160016
0.0,8,0.160435
0.0,10,0.160952
0.0,6,0.161285
0.0,3,0.161485
1.0,28,0.162803
0.0,11,0.163359
0.0,24,0.164498
1.0,6,0.164845
0.0,10,0.165361
1.0,27,0.16665
0.0,4,0.166899
0.0,3,0.167103
0.0,7,0.167487
0.0,10,0.16801
0.0,9,0.168483
0.0,12,0.169092
0.0,9,0.169569
0.0,1,0.169685
0.0,5,0.169979
0.0,3,0.170181
0.0,9,0.17066
0.0,15,0.171389
0.0,13,0.172045
0.0,16,0.172838
0.0,19,0.17376
0.0,6,0.174095
0.0,4,0.174343
0.0,18,0.17522
0.0,5,0.175514
0.0,5,0.175812
0.0,10,0.176322
1.0,17,0.177157
0.0,3,0.177359
0.0,7,0.177747
0.0,6,0.178081
0.0,12,0.178702
0.0,12,0.179303
0.0,3,0.179507
0.0,8,0.179937
0.0,3,0.18014
0.0,5,0.18043
0.0,9,0.180908
0.0,5,0.181202
0.0,3,0.181403
0.0,8,0.18184
0.0,3,0.182043
1.0,52,0.184422
0.0,3,0.184635
0.0,1,0.184751
0.0,12,0.18535
0.0,43,0.187333
0.0,6,0.187679
0.0,9,0.18815
0.0,4,0.188396
0.0,39,0.190199
0.0,3,0.190402
1.0,13,0.191053
0.0,11,0.191618
0.0,14,0.192304
0.0,6,0.19265
0.0,3,0.192852
0.0,9,0.193321
0.0,6,0.193663
0.0,2,0.193825
0.0,5,0.194113
0.0,4,0.194357
0.0,1,0.194471
0.0,11,0.195031
0.0,5,0.19532
0.0,3,0.195521
0.0,2,0.195686
0.0,7,0.196065
0.0,10,0.196588
0.0,6,0.196923
0.0,8,0.197346
0.0,1,0.197458
0.0,7,0.197846
0.0,9,0.198317
0.0,15,0.199054
0.0,32,0.200533
0.0,14,0.201232
0.0,10,0.201756
0.0,1,0.201872
0.0,13,0.202511
0.0,3,0.202719
0.0,8,0.203138
0.0,27,0.2044
0.0,5,0.204703
0.0,13,0.205339
0.0,6,0.205684
0.0,13,0.206325
0.0,12,0.206936
0.0,10,0.207447
0.0,14,0.208141
0.0,2,0.2083
1.0,21,0.209298
0.0,7,0.209685
0.0,3,0.209894
0.0,3,0.210099
0.0,27,0.211359
0.0,8,0.211794
1.0,17,0.212619
0.0,1,0.212732
0.0,10,0.213243
0.0,24,0.214373
0.0,13,0.215023
0.0,5,0.215313
0.0,8,0.215742
0.0,13,0.216386
0.0,9,0.216869
0.0,2,0.217028
0.0,5,0.217318
0.0,12,0.217929
0.0,1,0.218042
1.0,9,0.218503
0.0,4,0.218757
0.0,10,0.21927
0.0,8,0.219704
0.0,9,0.220191
0.0,23,0.221277
0.0,14,0.221975
0.0,8,0.2224
0.0,3,0.222615
0.0,3,0.22282
0.0,5,0.223112
0.0,8,0.223535
0.0,2,0.223703
0.0,12,0.224307
0.0,5,0.224606
0.0,6,0.224945
0.0,3,0.225146
0.0,5,0.225436
0.0,1,0.225556
0.0,4,0.225802
0.0,3,0.226008
0.0,9,0.226475
0.0,60,0.229225
0.0,13,0.229887
0.0,3,0.230093
0.0,7,0.230469
0.0,28,0.231793
0.0,14,0.232477
0.0,23,0.233578
0.0,23,0.23467
0.0,26,0.235896
0.0,16,0.23669
0.0,10,0.237258
0.0,11,0.237818
0.0,4,0.238077
0.0,10,0.238603
0.0,20,0.23956
0.0,5,0.239849
0.0,8,0.24027
0.0,5,0.240569
0.0,10,0.241078
0.0,8,0.241496
0.0,9,0.241966
0.0,2,0.242126
0.0,7,0.242502
0.0,2,0.24267
0.0,1,0.242782
0.0,1,0.242894
0.0,4,0.243138
1.0,12,0.243741
0.0,3,0.243941
0.0,6,0.244274
0.0,12,0.244881
0.0,20,0.245835
0.0,5,0.246128
0.0,3,0.24633
0.0,8,0.246769
0.0,15,0.247505
0.0,13,0.248158
0.0,5,0.248449
0.0,20,0.249406
0.0,6,0.24975
0.0,16,0.250525
1.0,11,0.251085
0.0,5,0.251375
0.0,3,0.251591
0.0,2,0.25175
1.0,23,0.252833
0.0,1,0.252944
0.0,2,0.253103
0.0,2,0.253258
1.0,19,0.254169
0.0,8,0.254599
0.0,5,0.254893
0.0,8,0.255314
0.0,7,0.255705
0.0,29,0.257054
0.0,16,0.257832
0.0,4,0.25808
0.0,8,0.258497
0.0,20,0.259446
0.0,17,0.260271
0.0,32,0.261746
0.0,8,0.26217
1.0,12,0.262774
1.0,8,0.263191
0.0,18,0.264056
0.0,10,0.264578
0.0,29,0.265923
0.0,8,0.266346
0.0,1,0.266459
0.0,14,0.267165
0.0,5,0.267454
0.0,10,0.267976
0.0,5,0.268268
0.0,15,0.269006
0.0,3,0.269207
0.0,10,0.269723
0.0,14,0.270409
0.0,10,0.270929
0.0,11,0.271483
0.0,9,0.271963
0.0,2,0.272125
0.0,4,0.27237
0.0,4,0.272625
0.0,4,0.272874
0.0,2,0.27303
0.0,15,0.273771
0.0,16,0.274537
1.0,23,0.275629
0.0,25,0.276803
0.0,13,0.277444
0.0,28,0.278759
0.0,18,0.279634
0.0,2,0.279792
1.0,20,0.280739
0.0,5,0.281029
0.0,7,0.281402
0.0,12,0.282011
0.0,6,0.282345
0.0,5,0.28265
0.0,8,0.28307
0.0,17,0.283897
0.0,5,0.284189
0.0,15,0.284926
0.0,4,0.285172
0.0,5,0.285459
0.0,6,0.285806
0.0,1,0.285921
0.0,7,0.286313
0.0,4,0.286576
0.0,7,0.286955
0.0,8,0.287376
0.0,15,0.288117
0.0,8,0.288536
0.0,4,0.288794
0.0,29,0.290143
0.0,11,0.290715
0.0,3,0.29092
0.0,5,0.291208
0.0,14,0.291904
0.0,16,0.292694
0.0,15,0.293418
0.0,21,0.29442
0.0,7,0.294808
0.0,1,0.294924
0.0,12,0.295523
0.0,4,0.29578
0.0,3,0.295985
0.0,4,0.296227
0.0,14,0.296926
0.0,4,0.297175
0.0,9,0.297651
0.0,3,0.297856
0.0,12,0.298447
0.0,16,0.299237
0.0,2,0.299398
0.0,17,0.300226
0.0,7,0.300615
0.0,13,0.301251
0.0,1,0.301365
0.0,5,0.301664
0.0,7,0.302043
0.0,8,0.302461
0.0,20,0.303414
0.0,3,0.303631
0.0,5,0.303925
0.0,5,0.304216
0.0,14,0.304913
0.0,29,0.306264
0.0,14,0.306962
0.0,21,0.307965
0.0,8,0.308388
0.0,7,0.308782
0.0,5,0.309073
1.0,25,0.310246
0.0,6,0.310592
0.0,16,0.311365
1.0,30,0.312763
0.0,1,0.312878
0.0,5,0.313165
0.0,14,0.313858
0.0,4,0.314103
0.0,18,0.314971
0.0,15,0.315704
1.0,9,0.316166
0.0,27,0.31743
0.0,40,0.319255
0.0,8,0.319687
0.0,5,0.319976
0.0,1,0.320087
1.0,25,0.321257
0.0,5,0.32156
0.0,8,0.321982
0.0,11,0.322535
0.0,19,0.32344
0.0,13,0.32409
0.0,15,0.324826
0.0,15,0.325566
0.0,4,0.325814
0.0,5,0.326102
0.0,3,0.326302
0.0,4,0.326559
0.0,2,0.32672
0.0,3,0.326921
0.0,5,0.327207
0.0,20,0.328162
0.0,9,0.328637
0.0,4,0.328882
0.0,15,0.329624
0.0,8,0.330049
0.0,2,0.330205
0.0,6,0.330534
0.0,6,0.330877
0.0,4,0.331121
0.0,15,0.331857
0.0,7,0.332236
0.0,16,0.333023
0.0,20,0.333974
0.0,3,0.334176
0.0,8,0.334614
0.0,8,0.335036
0.0,3,0.335237
0.0,39,0.337029
0.0,7,0.337485
0.0,7,0.337873
0.0,5,0.338167
0.0,6,0.338505
0.0,9,0.33898
0.0,3,0.339185
0.0,12,0.339788
0.0,5,0.340078
0.0,12,0.340686
0.0,7,0.341069
0.0,3,0.341272
0.0,16,0.342052
0.0,20,0.34301
0.0,8,0.343429
0.0,5,0.343728
1.0,34,0.345294
0.0,6,0.345641
0.0,3,0.345845
0.0,15,0.346591
0.0,9,0.347062
0.0,1,0.347172
0.0,15,0.34791
0.0,3,0.348111
0.0,14,0.348809
0.0,1,0.348922
0.0,21,0.349929
0.0,7,0.350305
0.0,3,0.350508
0.0,6,0.350851
0.0,3,0.351052
0.0,34,0.35263
1.0,22,0.353678
0.0,7,0.354058
