#{"t_start": 1522719247.8265486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035953
0.0,9,0.036723
0.0,2,0.036974
0.0,3,0.037274
0.0,4,0.037656
0.0,5,0.038091
0.0,30,0.040187
0.0,11,0.040865
0.0,6,0.041198
0.0,3,0.041411
0.0,6,0.041744
0.0,10,0.04225
1.0,75,0.045616
0.0,17,0.046441
1.0,8,0.046861
1.0,24,0.047987
0.0,28,0.049298
0.0,3,0.049504
0.0,36,0.051163
0.0,2,0.051331
0.0,1,0.051442
0.0,30,0.052834
0.0,22,0.05388
0.0,12,0.054483
0.0,39,0.056267
0.0,12,0.05687
0.0,14,0.057562
0.0,38,0.059303
0.0,13,0.059935
0.0,14,0.060633
0.0,7,0.061009
0.0,10,0.06153
0.0,21,0.062523
0.0,14,0.063203
0.0,10,0.063718
0.0,12,0.064323
0.0,15,0.065046
0.0,10,0.065562
0.0,19,0.066463
0.0,32,0.067931
0.0,30,0.069319
0.0,11,0.06987
0.0,29,0.071223
0.0,16,0.071995
0.0,2,0.072154
0.0,26,0.073367
0.0,19,0.074261
0.0,3,0.074472
0.0,23,0.075559
0.0,13,0.076192
0.0,3,0.076407
0.0,26,0.077616
0.0,2,0.077774
0.0,15,0.078504
0.0,20,0.079456
1.0,24,0.080592
0.0,6,0.080927
0.0,14,0.081619
0.0,6,0.081952
0.0,9,0.082427
0.0,1,0.082538
0.0,37,0.084224
0.0,12,0.084829
0.0,13,0.085475
0.0,17,0.086295
0.0,3,0.086496
0.0,34,0.088052
0.0,22,0.089087
0.0,8,0.08952
0.0,12,0.090114
0.0,3,0.090332
0.0,5,0.090623
0.0,14,0.091311
0.0,32,0.092788
0.0,11,0.093352
0.0,10,0.093864
0.0,27,0.095129
0.0,36,0.096781
0.0,4,0.097028
1.0,11,0.097588
1.0,10,0.098092
0.0,7,0.098477
0.0,25,0.099646
0.0,4,0.099891
0.0,21,0.100902
0.0,16,0.101685
1.0,17,0.102511
0.0,5,0.1028
0.0,1,0.10291
0.0,5,0.103197
1.0,62,0.105979
0.0,22,0.107022
0.0,16,0.107805
0.0,12,0.108414
0.0,29,0.109764
0.0,8,0.110187
0.0,3,0.110405
0.0,2,0.110564
1.0,14,0.11124
0.0,7,0.111623
0.0,22,0.112662
1.0,10,0.113169
0.0,43,0.11513
0.0,60,0.117843
0.0,25,0.119017
0.0,13,0.119668
0.0,1,0.11978
0.0,12,0.120389
1.0,23,0.121474
1.0,27,0.122736
0.0,18,0.123604
0.0,21,0.124596
0.0,7,0.124971
1.0,15,0.125703
0.0,71,0.128905
0.0,14,0.129598
0.0,15,0.130338
0.0,39,0.132106
0.0,13,0.132753
0.0,5,0.133042
1.0,30,0.134431
0.0,6,0.134767
1.0,39,0.136551
0.0,12,0.137216
0.0,26,0.138441
0.0,15,0.139172
1.0,13,0.13982
1.0,12,0.140438
0.0,13,0.141074
0.0,34,0.142652
1.0,20,0.143607
0.0,29,0.144954
1.0,55,0.147442
1.0,20,0.148395
0.0,69,0.151518
0.0,3,0.151722
0.0,3,0.151923
1.0,11,0.152483
1.0,19,0.15339
1.0,20,0.154341
0.0,23,0.155434
1.0,19,0.156338
0.0,1,0.15645
0.0,47,0.158592
0.0,9,0.159055
0.0,1,0.159166
0.0,23,0.160243
0.0,61,0.163001
0.0,30,0.164409
0.0,12,0.165001
0.0,3,0.1652
1.0,14,0.165893
0.0,22,0.166925
0.0,1,0.167038
1.0,29,0.168392
0.0,5,0.168684
0.0,13,0.169328
1.0,50,0.17161
1.0,38,0.173361
0.0,14,0.174039
1.0,19,0.174952
0.0,100,0.179467
0.0,1,0.17958
0.0,4,0.179825
0.0,11,0.180394
0.0,3,0.180595
0.0,1,0.180708
0.0,59,0.183405
0.0,3,0.183606
0.0,5,0.183897
0.0,42,0.185821
0.0,20,0.186771
0.0,19,0.187677
0.0,55,0.190165
0.0,27,0.19144
1.0,17,0.192256
0.0,5,0.192551
0.0,2,0.192706
0.0,34,0.194273
0.0,75,0.197652
1.0,37,0.19938
0.0,12,0.199971
0.0,8,0.200403
0.0,15,0.201133
0.0,6,0.201473
0.0,41,0.203353
0.0,28,0.204662
1.0,20,0.20562
0.0,5,0.205911
1.0,23,0.207
0.0,1,0.207111
0.0,38,0.208879
1.0,26,0.210092
0.0,12,0.210708
1.0,18,0.211573
0.0,2,0.21173
0.0,7,0.212104
0.0,3,0.212325
0.0,5,0.212617
0.0,30,0.214012
0.0,39,0.215808
0.0,24,0.216937
1.0,19,0.217857
0.0,3,0.218061
0.0,16,0.218847
0.0,29,0.220193
0.0,5,0.2205
0.0,3,0.220701
0.0,21,0.221703
0.0,21,0.222707
1.0,76,0.226108
0.0,1,0.226223
0.0,23,0.22731
1.0,24,0.22844
1.0,15,0.229164
0.0,17,0.229988
1.0,10,0.230513
1.0,17,0.231328
0.0,2,0.231487
0.0,10,0.231991
0.0,47,0.234128
1.0,17,0.234947
0.0,8,0.235376
0.0,17,0.23619
0.0,57,0.238775
1.0,23,0.239936
0.0,8,0.240377
0.0,6,0.240708
0.0,13,0.241358
0.0,36,0.243003
0.0,29,0.244354
0.0,6,0.244688
0.0,21,0.245679
0.0,38,0.247417
0.0,1,0.247534
0.0,3,0.247732
1.0,33,0.249242
0.0,5,0.249539
1.0,41,0.251408
0.0,9,0.25187
0.0,10,0.252382
1.0,32,0.253851
0.0,9,0.254324
0.0,3,0.254527
0.0,8,0.254965
0.0,2,0.255122
1.0,13,0.255771
0.0,21,0.256765
0.0,62,0.259568
0.0,7,0.259942
0.0,1,0.260051
0.0,17,0.26088
0.0,5,0.261168
0.0,16,0.261945
0.0,1,0.262056
0.0,60,0.264764
1.0,11,0.265319
1.0,20,0.266254
0.0,26,0.267465
0.0,16,0.268231
0.0,19,0.269134
0.0,43,0.271096
0.0,7,0.271483
1.0,19,0.272398
0.0,20,0.273349
0.0,100,0.277793
0.0,7,0.278172
0.0,23,0.279264
0.0,14,0.279956
0.0,5,0.280243
1.0,20,0.281205
1.0,21,0.282201
0.0,13,0.282852
0.0,22,0.283897
0.0,6,0.284232
0.0,31,0.285665
0.0,11,0.286216
0.0,4,0.28647
0.0,14,0.287157
1.0,9,0.287629
0.0,53,0.290034
0.0,31,0.291478
1.0,22,0.292523
1.0,14,0.293204
0.0,3,0.293417
0.0,50,0.295695
1.0,15,0.296425
0.0,1,0.296536
0.0,31,0.297972
0.0,39,0.299771
0.0,15,0.300521
0.0,35,0.302131
1.0,67,0.305154
0.0,9,0.30563
1.0,14,0.306318
0.0,1,0.306429
1.0,20,0.307389
0.0,7,0.307765
1.0,41,0.309645
0.0,11,0.310198
0.0,6,0.310549
0.0,33,0.312076
0.0,9,0.312554
1.0,25,0.313725
0.0,14,0.314419
0.0,7,0.314801
0.0,19,0.31571
0.0,11,0.316257
0.0,6,0.316597
0.0,7,0.316976
0.0,2,0.317137
1.0,53,0.319553
0.0,18,0.320434
1.0,25,0.32161
0.0,3,0.321811
0.0,7,0.322187
0.0,39,0.32398
0.0,16,0.324761
0.0,14,0.325455
1.0,38,0.327188
0.0,4,0.327449
0.0,9,0.32791
1.0,12,0.328514
1.0,32,0.329987
0.0,3,0.330189
0.0,42,0.332109
0.0,7,0.332497
0.0,1,0.332611
1.0,27,0.333871
1.0,16,0.334643
0.0,6,0.334974
0.0,37,0.336682
1.0,17,0.337503
0.0,6,0.337834
0.0,47,0.33997
0.0,9,0.340513
1.0,12,0.341113
0.0,12,0.341721
1.0,9,0.342184
0.0,11,0.342749
0.0,3,0.342953
0.0,20,0.343905
0.0,4,0.344151
0.0,22,0.345185
0.0,30,0.346588
0.0,10,0.347101
0.0,12,0.347703
0.0,14,0.348397
0.0,9,0.348862
0.0,9,0.349334
0.0,10,0.349839
0.0,12,0.350454
0.0,3,0.350654
0.0,13,0.351303
1.0,19,0.352209
0.0,15,0.352945
0.0,21,0.353944
0.0,56,0.356491
1.0,39,0.358272
1.0,52,0.360643
0.0,22,0.361681
0.0,33,0.363208
0.0,2,0.363376
1.0,19,0.364272
0.0,4,0.364524
0.0,17,0.365349
0.0,5,0.365636
0.0,7,0.366012
1.0,47,0.368147
0.0,33,0.369683
0.0,5,0.369974
0.0,3,0.370174
1.0,17,0.371007
0.0,9,0.371484
0.0,21,0.372486
0.0,31,0.373922
1.0,19,0.374828
0.0,16,0.37561
1.0,29,0.376966
1.0,25,0.378143
0.0,2,0.37831
0.0,6,0.378643
0.0,33,0.380153
0.0,32,0.381649
0.0,13,0.382297
0.0,31,0.383727
0.0,68,0.386801
0.0,1,0.386916
0.0,2,0.387072
0.0,5,0.387372
0.0,30,0.388772
1.0,16,0.389553
0.0,16,0.390345
0.0,1,0.390457
0.0,6,0.390791
0.0,6,0.39112
0.0,9,0.391596
1.0,41,0.393482
1.0,13,0.394118
0.0,1,0.394227
1.0,16,0.395002
0.0,1,0.395114
0.0,37,0.396826
1.0,43,0.398808
0.0,17,0.399635
0.0,8,0.400061
0.0,11,0.400636
1.0,11,0.401185
0.0,62,0.404006
0.0,42,0.405936
0.0,3,0.406142
0.0,1,0.406254
0.0,13,0.406906
0.0,1,0.40702
0.0,16,0.407801
0.0,10,0.408321
0.0,7,0.408702
0.0,42,0.410637
1.0,41,0.412517
1.0,19,0.413432
0.0,14,0.414112
0.0,9,0.414587
1.0,12,0.415177
1.0,51,0.417524
0.0,8,0.417944
1.0,14,0.418634
0.0,5,0.418922
0.0,4,0.41917
0.0,1,0.419288
0.0,59,0.42196
0.0,2,0.42212
0.0,19,0.42303
0.0,19,0.423947
0.0,3,0.424148
0.0,10,0.424663
1.0,21,0.42566
0.0,1,0.425771
0.0,3,0.425971
1.0,25,0.42714
0.0,12,0.427747
1.0,20,0.428701
0.0,5,0.428991
0.0,4,0.429233
0.0,16,0.430016
0.0,23,0.431116
0.0,37,0.432822
1.0,36,0.434489
1.0,91,0.438568
1.0,18,0.43944
1.0,32,0.440922
0.0,1,0.441092
0.0,10,0.44161
1.0,25,0.442784
0.0,44,0.444796
0.0,33,0.446326
0.0,25,0.4475
0.0,8,0.447921
0.0,8,0.448348
0.0,11,0.448895
0.0,2,0.449049
0.0,10,0.44957
0.0,13,0.45021
1.0,26,0.451442
1.0,14,0.452129
0.0,5,0.452428
0.0,15,0.453154
0.0,25,0.454348
0.0,27,0.455608
0.0,3,0.455813
0.0,7,0.456191
0.0,21,0.457184
1.0,15,0.457918
1.0,22,0.458966
0.0,19,0.459879
0.0,2,0.460038
0.0,32,0.46152
0.0,1,0.461633
0.0,3,0.461835
0.0,51,0.464148
0.0,8,0.464584
0.0,24,0.465717
0.0,50,0.467983
1.0,19,0.468893
0.0,19,0.469801
0.0,8,0.470222
0.0,47,0.472377
0.0,8,0.472795
0.0,20,0.47375
1.0,33,0.475273
0.0,18,0.47613
1.0,13,0.476777
1.0,29,0.478137
1.0,14,0.478827
0.0,29,0.480165
0.0,20,0.481126
0.0,17,0.48195
0.0,17,0.482767
0.0,12,0.483378
0.0,23,0.484456
0.0,47,0.486594
0.0,28,0.487894
0.0,1,0.488008
0.0,13,0.488655
0.0,1,0.488768
1.0,13,0.489418
0.0,82,0.493098
0.0,18,0.493964
0.0,4,0.49421
0.0,11,0.494772
0.0,3,0.494974
0.0,8,0.495408
0.0,6,0.495743
0.0,4,0.495988
1.0,20,0.496937
0.0,3,0.497139
0.0,34,0.498704
0.0,11,0.499254
1.0,42,0.501172
0.0,11,0.501738
0.0,1,0.50185
1.0,7,0.502222
0.0,24,0.503345
0.0,12,0.503938
0.0,12,0.504538
1.0,24,0.505661
0.0,4,0.505903
0.0,34,0.507475
0.0,14,0.508161
0.0,16,0.508936
1.0,21,0.509923
1.0,27,0.511187
0.0,1,0.51131
0.0,5,0.511596
0.0,10,0.512102
1.0,19,0.513006
0.0,10,0.513528
0.0,7,0.513906
1.0,16,0.514684
1.0,20,0.515631
0.0,44,0.517642
0.0,12,0.518241
0.0,34,0.519819
0.0,20,0.520782
0.0,8,0.521204
0.0,1,0.521326
0.0,3,0.521528
0.0,32,0.523003
0.0,56,0.525531
0.0,62,0.528342
0.0,34,0.529909
0.0,2,0.530069
0.0,17,0.530897
0.0,34,0.53246
0.0,41,0.53434
0.0,20,0.535291
0.0,50,0.537555
0.0,5,0.537848
0.0,4,0.538094
0.0,6,0.538434
1.0,52,0.54079
0.0,10,0.541309
0.0,16,0.542138
0.0,22,0.543182
0.0,6,0.54353
1.0,21,0.544529
1.0,22,0.545568
0.0,33,0.547087
0.0,6,0.54743
0.0,4,0.547674
0.0,8,0.548094
0.0,8,0.548527
1.0,14,0.549214
1.0,24,0.550357
0.0,7,0.550736
1.0,35,0.552345
0.0,17,0.553158
0.0,6,0.553504
0.0,34,0.555072
1.0,38,0.556828
0.0,13,0.55748
0.0,4,0.557728
0.0,26,0.558949
0.0,6,0.559296
0.0,24,0.560439
0.0,7,0.560819
0.0,27,0.562077
0.0,2,0.562236
0.0,10,0.56276
0.0,4,0.563006
0.0,13,0.563657
0.0,5,0.563946
0.0,5,0.564234
0.0,10,0.564756
1.0,13,0.565411
1.0,19,0.566327
1.0,31,0.567762
0.0,19,0.568674
0.0,47,0.570829
0.0,1,0.570943
0.0,9,0.571423
0.0,22,0.572473
0.0,5,0.572764
0.0,8,0.573182
0.0,10,0.5737
0.0,21,0.574712
1.0,11,0.575265
0.0,7,0.575648
1.0,70,0.578811
1.0,28,0.58012
0.0,12,0.580738
0.0,30,0.582136
0.0,4,0.582395
0.0,30,0.583792
0.0,3,0.583996
0.0,13,0.584649
0.0,13,0.585304
0.0,7,0.58568
0.0,7,0.586056
0.0,4,0.58631
0.0,20,0.587261
1.0,10,0.587785
0.0,13,0.58844
0.0,1,0.588552
1.0,17,0.589378
0.0,51,0.591703
1.0,25,0.592873
1.0,32,0.594355
0.0,9,0.59482
0.0,59,0.597491
0.0,19,0.5984
0.0,9,0.598867
0.0,11,0.599428
0.0,30,0.60082
1.0,21,0.601814
1.0,28,0.603119
0.0,30,0.604517
1.0,10,0.605027
0.0,18,0.60589
0.0,40,0.607719
0.0,28,0.609017
0.0,30,0.610425
0.0,8,0.610848
0.0,67,0.613871
0.0,14,0.614569
0.0,7,0.61495
0.0,10,0.615465
1.0,53,0.617877
0.0,14,0.618566
0.0,8,0.618988
0.0,20,0.619943
0.0,7,0.620334
0.0,9,0.620796
0.0,3,0.620996
0.0,16,0.621772
0.0,6,0.622105
0.0,26,0.623334
1.0,46,0.625429
1.0,39,0.627208
1.0,14,0.627905
0.0,2,0.628065
0.0,8,0.628498
0.0,24,0.629625
0.0,28,0.630932
0.0,6,0.631263
0.0,3,0.631476
0.0,4,0.63172
1.0,29,0.633059
0.0,2,0.633219
0.0,4,0.633475
0.0,8,0.633899
1.0,50,0.636172
0.0,17,0.636997
0.0,22,0.638037
1.0,44,0.640044
1.0,36,0.641711
0.0,32,0.643242
0.0,18,0.644109
0.0,3,0.644323
0.0,49,0.646561
0.0,15,0.647296
0.0,44,0.649314
0.0,8,0.649742
1.0,20,0.650704
0.0,35,0.65233
1.0,26,0.653534
0.0,17,0.654357
0.0,36,0.656007
1.0,19,0.65692
0.0,22,0.65796
1.0,17,0.658781
0.0,19,0.659693
0.0,3,0.659893
0.0,26,0.661113
0.0,5,0.661414
0.0,4,0.661659
0.0,9,0.662125
1.0,36,0.663787
0.0,12,0.664391
0.0,19,0.665308
0.0,6,0.665641
0.0,15,0.666377
0.0,15,0.667099
0.0,1,0.66721
0.0,44,0.669222
1.0,21,0.670214
0.0,1,0.67034
0.0,13,0.670981
1.0,10,0.671505
0.0,22,0.672553
0.0,1,0.672664
0.0,6,0.672993
0.0,2,0.67315
0.0,38,0.674895
1.0,31,0.676337
0.0,4,0.676582
1.0,21,0.677576
0.0,13,0.678213
0.0,5,0.678513
1.0,71,0.681705
1.0,17,0.682518
0.0,60,0.685212
0.0,9,0.685685
0.0,1,0.685797
0.0,34,0.687371
0.0,12,0.687963
1.0,29,0.689317
1.0,16,0.690085
0.0,1,0.690194
0.0,5,0.690503
0.0,3,0.690703
0.0,14,0.691391
0.0,14,0.69207
0.0,19,0.692982
1.0,10,0.693502
0.0,1,0.693612
0.0,10,0.694121
1.0,30,0.695523
0.0,13,0.696161
0.0,18,0.697023
1.0,22,0.698081
0.0,7,0.698467
0.0,3,0.698668
0.0,2,0.698825
0.0,2,0.698982
1.0,20,0.699928
1.0,30,0.701333
