#{"t_start": 1522756528.9666877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034296
0.0,1,0.034443
0.0,12,0.035075
0.0,4,0.035325
0.0,9,0.035805
0.0,4,0.036053
0.0,6,0.036388
0.0,11,0.036955
0.0,9,0.037427
0.0,5,0.037734
0.0,13,0.038379
0.0,38,0.040238
0.0,2,0.0404
0.0,7,0.040797
0.0,16,0.041573
0.0,8,0.04201
0.0,13,0.042657
0.0,9,0.043137
0.0,4,0.043384
0.0,17,0.044225
0.0,29,0.045587
0.0,8,0.046028
0.0,5,0.046322
0.0,5,0.046611
0.0,9,0.047093
0.0,8,0.047516
0.0,10,0.048042
0.0,1,0.048155
0.0,22,0.049204
0.0,16,0.049994
0.0,26,0.051226
0.0,5,0.051517
0.0,17,0.052356
0.0,4,0.052603
0.0,5,0.052906
0.0,2,0.053066
0.0,32,0.054557
0.0,19,0.055474
1.0,12,0.05609
0.0,7,0.056469
0.0,1,0.056583
0.0,8,0.057023
0.0,21,0.058033
0.0,3,0.058239
0.0,10,0.058759
0.0,13,0.059398
0.0,1,0.059512
0.0,2,0.059674
0.0,4,0.05993
0.0,20,0.060894
0.0,10,0.061409
0.0,15,0.062157
0.0,7,0.062539
0.0,26,0.063786
0.0,37,0.065495
0.0,7,0.0659
0.0,4,0.066148
0.0,8,0.066574
0.0,1,0.066688
0.0,11,0.067258
0.0,17,0.068089
0.0,9,0.06856
0.0,11,0.069125
0.0,10,0.069637
0.0,10,0.07016
0.0,6,0.070501
0.0,10,0.071024
0.0,23,0.072118
0.0,28,0.073432
0.0,4,0.07368
0.0,17,0.074511
0.0,2,0.074671
0.0,1,0.074789
0.0,18,0.075655
0.0,7,0.076052
0.0,6,0.076391
0.0,8,0.076825
0.0,10,0.07734
0.0,9,0.077826
1.0,19,0.078745
0.0,9,0.079211
0.0,1,0.079324
0.0,6,0.079658
0.0,16,0.080447
0.0,5,0.08075
0.0,8,0.081174
0.0,19,0.082098
0.0,20,0.083064
0.0,2,0.083224
0.0,19,0.08415
0.0,3,0.084358
0.0,3,0.08456
0.0,17,0.085385
0.0,4,0.085635
0.0,14,0.086339
0.0,2,0.086499
0.0,5,0.086799
0.0,7,0.087181
0.0,20,0.088145
0.0,12,0.088759
0.0,10,0.08927
0.0,19,0.090189
0.0,24,0.091327
0.0,3,0.091533
0.0,8,0.091972
0.0,1,0.092086
0.0,13,0.092746
0.0,13,0.093395
0.0,14,0.094095
0.0,8,0.094521
0.0,12,0.095126
0.0,6,0.095464
0.0,1,0.095577
0.0,20,0.09655
0.0,18,0.097424
1.0,17,0.098264
0.0,6,0.098598
0.0,10,0.099116
0.0,3,0.099319
0.0,5,0.099611
0.0,8,0.10005
0.0,8,0.100475
0.0,7,0.100866
0.0,15,0.101597
0.0,11,0.102164
0.0,1,0.102279
0.0,13,0.102934
0.0,11,0.10349
0.0,8,0.103934
0.0,13,0.104579
0.0,6,0.104926
0.0,4,0.105173
0.0,6,0.105507
0.0,10,0.106036
0.0,2,0.106197
0.0,4,0.106444
0.0,5,0.106749
0.0,4,0.106997
0.0,4,0.107244
0.0,13,0.107905
0.0,3,0.108109
0.0,19,0.109028
0.0,10,0.109542
0.0,22,0.110604
0.0,13,0.111262
0.0,11,0.111838
0.0,28,0.113156
0.0,7,0.113538
0.0,3,0.113757
0.0,1,0.113871
0.0,14,0.11456
0.0,16,0.115343
0.0,1,0.115459
0.0,5,0.115772
0.0,6,0.116113
0.0,14,0.116813
0.0,2,0.116972
0.0,17,0.117811
0.0,11,0.118369
0.0,8,0.118808
0.0,7,0.119188
0.0,3,0.119389
0.0,4,0.119636
0.0,37,0.121356
0.0,29,0.122733
0.0,4,0.122986
0.0,38,0.124757
0.0,12,0.125357
0.0,5,0.12565
0.0,2,0.125825
0.0,7,0.126204
0.0,10,0.126723
0.0,1,0.126838
0.0,20,0.127807
0.0,21,0.128819
0.0,5,0.12911
0.0,5,0.129404
0.0,9,0.129885
0.0,13,0.130536
0.0,12,0.131149
0.0,1,0.131262
0.0,10,0.131791
0.0,6,0.132127
0.0,2,0.132284
0.0,9,0.132764
0.0,8,0.13319
0.0,5,0.13348
0.0,21,0.134489
0.0,7,0.134995
0.0,1,0.135108
0.0,5,0.135404
0.0,27,0.136686
0.0,11,0.13726
0.0,5,0.137553
0.0,2,0.137725
0.0,8,0.13815
0.0,7,0.138528
0.0,9,0.139009
0.0,7,0.139389
0.0,5,0.139679
0.0,9,0.140163
0.0,4,0.140407
0.0,7,0.1408
0.0,1,0.140913
0.0,8,0.141336
0.0,14,0.142042
0.0,11,0.142602
0.0,5,0.142904
0.0,1,0.143016
