#{"t_start": 1522753903.2369373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.040793
0.0,3,0.041138
0.0,13,0.042123
0.0,37,0.044724
0.0,9,0.04543
0.0,70,0.049392
0.0,51,0.051748
0.0,6,0.052084
0.0,20,0.053046
0.0,46,0.055174
0.0,19,0.056098
1.0,25,0.057292
0.0,43,0.059286
0.0,45,0.061363
0.0,9,0.061844
0.0,58,0.064486
0.0,51,0.066819
0.0,26,0.068057
0.0,46,0.070189
1.0,95,0.074468
1.0,16,0.075254
0.0,28,0.076584
0.0,10,0.077094
0.0,44,0.079129
0.0,24,0.080264
0.0,56,0.082822
0.0,14,0.083526
0.0,23,0.084623
0.0,77,0.088118
0.0,27,0.089383
0.0,80,0.093029
0.0,36,0.094708
0.0,30,0.096112
0.0,32,0.097622
0.0,11,0.098176
0.0,40,0.100024
0.0,35,0.101673
0.0,98,0.106115
0.0,52,0.108504
1.0,58,0.111149
0.0,6,0.111486
0.0,41,0.113379
0.0,2,0.113549
0.0,100,0.118076
0.0,3,0.118281
1.0,77,0.121781
1.0,45,0.123849
0.0,100,0.128386
0.0,14,0.129099
1.0,42,0.131043
0.0,100,0.135579
1.0,13,0.136227
0.0,60,0.138992
1.0,13,0.13965
1.0,50,0.141956
1.0,32,0.143532
0.0,33,0.145071
1.0,20,0.146039
1.0,59,0.148757
1.0,45,0.150841
1.0,71,0.154076
0.0,100,0.158649
0.0,27,0.159923
1.0,8,0.16035
0.0,10,0.160875
0.0,20,0.161842
0.0,12,0.16245
1.0,32,0.163949
1.0,46,0.166064
0.0,78,0.169626
1.0,15,0.170359
0.0,19,0.17128
0.0,34,0.172873
0.0,30,0.17427
0.0,23,0.175365
1.0,18,0.176247
1.0,62,0.179103
1.0,15,0.179851
1.0,82,0.18358
0.0,10,0.184096
1.0,29,0.185459
0.0,8,0.185894
1.0,35,0.187534
0.0,4,0.187781
0.0,10,0.188298
1.0,21,0.189298
0.0,12,0.189907
1.0,18,0.190791
0.0,54,0.193273
0.0,15,0.194023
0.0,18,0.194902
1.0,35,0.196531
1.0,10,0.197045
0.0,43,0.199037
0.0,4,0.199289
1.0,9,0.19977
1.0,8,0.200195
0.0,15,0.200944
0.0,100,0.205463
0.0,58,0.208108
1.0,38,0.209874
1.0,88,0.213951
1.0,21,0.215006
0.0,16,0.215803
1.0,52,0.218207
1.0,21,0.219217
1.0,11,0.219783
1.0,22,0.220845
1.0,20,0.221809
1.0,7,0.222191
1.0,31,0.22365
1.0,40,0.225508
1.0,49,0.227763
0.0,4,0.228014
1.0,36,0.229695
1.0,34,0.231276
0.0,30,0.2327
0.0,8,0.233131
0.0,66,0.236147
1.0,16,0.236941
0.0,12,0.237563
1.0,15,0.238297
0.0,75,0.241725
0.0,26,0.242958
1.0,15,0.243793
0.0,2,0.243951
1.0,18,0.244827
1.0,31,0.246285
0.0,27,0.247586
1.0,24,0.248733
1.0,72,0.252011
1.0,24,0.253157
1.0,31,0.254623
0.0,7,0.255002
1.0,13,0.255661
0.0,8,0.256086
1.0,8,0.256521
1.0,64,0.259456
0.0,45,0.261534
1.0,20,0.262486
1.0,24,0.263633
1.0,28,0.264957
1.0,39,0.266765
1.0,14,0.267462
1.0,18,0.268343
1.0,18,0.269221
0.0,40,0.271083
0.0,100,0.275632
0.0,29,0.276994
1.0,22,0.278059
1.0,86,0.281974
1.0,11,0.282545
1.0,31,0.283999
1.0,9,0.284467
1.0,25,0.285658
1.0,57,0.28827
0.0,17,0.289108
0.0,62,0.29195
1.0,30,0.293347
1.0,34,0.294937
0.0,16,0.295726
1.0,14,0.296413
1.0,16,0.297197
1.0,24,0.298349
1.0,22,0.299391
0.0,15,0.300134
1.0,42,0.302086
1.0,34,0.303685
1.0,36,0.305356
1.0,8,0.305796
1.0,43,0.30779
0.0,43,0.309769
0.0,98,0.314201
1.0,39,0.316024
0.0,36,0.317712
0.0,100,0.322221
0.0,18,0.323103
0.0,100,0.327639
0.0,36,0.329314
1.0,99,0.333802
1.0,11,0.334362
0.0,11,0.334934
0.0,8,0.335356
1.0,26,0.336601
1.0,31,0.33805
1.0,26,0.339284
1.0,17,0.340109
0.0,45,0.342196
0.0,11,0.342767
0.0,33,0.344302
1.0,26,0.345615
0.0,5,0.345909
1.0,33,0.347436
0.0,25,0.348632
0.0,36,0.350296
0.0,100,0.354848
0.0,45,0.356931
1.0,12,0.357548
1.0,17,0.358371
0.0,38,0.360138
0.0,15,0.360894
1.0,34,0.362479
1.0,33,0.364028
1.0,15,0.364774
1.0,21,0.365778
0.0,13,0.366423
0.0,9,0.366901
1.0,33,0.368445
0.0,4,0.368704
1.0,15,0.369446
0.0,17,0.370271
1.0,17,0.37111
1.0,9,0.371594
0.0,20,0.372558
1.0,29,0.373911
1.0,23,0.375008
0.0,10,0.375529
0.0,6,0.375867
0.0,10,0.376378
1.0,36,0.378069
1.0,7,0.378448
1.0,32,0.379951
1.0,62,0.38278
1.0,38,0.384543
1.0,40,0.386391
0.0,4,0.386651
1.0,12,0.387251
1.0,16,0.388051
1.0,10,0.388577
0.0,30,0.389994
1.0,18,0.390875
1.0,18,0.391757
1.0,31,0.393208
1.0,31,0.394671
1.0,53,0.397114
1.0,23,0.398217
1.0,30,0.399642
1.0,37,0.401354
1.0,49,0.403607
1.0,8,0.404038
1.0,32,0.40556
1.0,31,0.407016
1.0,41,0.40893
0.0,78,0.412483
1.0,31,0.413944
0.0,20,0.414914
1.0,15,0.415663
1.0,11,0.416223
1.0,9,0.416699
1.0,38,0.418458
0.0,14,0.419158
0.0,65,0.42214
1.0,39,0.423956
1.0,23,0.425059
1.0,43,0.42706
0.0,6,0.4274
1.0,12,0.428013
0.0,95,0.432282
0.0,9,0.432759
0.0,7,0.433141
1.0,27,0.434412
1.0,64,0.437315
1.0,59,0.44001
0.0,7,0.44039
1.0,28,0.441712
1.0,34,0.44329
1.0,48,0.445499
1.0,43,0.447543
