#{"t_start": 1522710461.5625298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.009878
0.0,15,0.010391
0.0,20,0.011042
0.0,91,0.013572
0.0,15,0.014074
0.0,15,0.014559
0.0,12,0.014975
0.0,5,0.015186
0.0,6,0.015423
0.0,12,0.015833
0.0,4,0.016015
0.0,28,0.016868
0.0,40,0.018049
0.0,33,0.019041
0.0,5,0.019254
0.0,100,0.02205
0.0,7,0.022312
0.0,15,0.022804
0.0,8,0.023104
1.0,11,0.023479
0.0,16,0.024002
1.0,23,0.024707
0.0,19,0.025308
0.0,64,0.027131
1.0,56,0.028726
0.0,18,0.029285
0.0,16,0.029782
0.0,4,0.029967
1.0,23,0.030653
1.0,43,0.031881
0.0,7,0.032135
0.0,11,0.032506
1.0,24,0.033235
0.0,21,0.033871
0.0,9,0.034172
0.0,17,0.034691
1.0,7,0.034958
1.0,36,0.035976
0.0,1,0.036065
1.0,20,0.036657
1.0,84,0.038942
0.0,18,0.039478
0.0,16,0.039966
0.0,2,0.0401
0.0,3,0.040261
1.0,18,0.040793
0.0,38,0.041927
1.0,32,0.042832
0.0,46,0.044153
1.0,15,0.044604
0.0,7,0.04486
1.0,34,0.045807
0.0,25,0.04653
0.0,4,0.046702
1.0,36,0.047717
0.0,29,0.048536
0.0,4,0.048703
0.0,3,0.048852
1.0,20,0.049429
1.0,21,0.050036
0.0,7,0.050293
1.0,10,0.050621
1.0,15,0.051083
0.0,3,0.051227
0.0,2,0.051349
0.0,5,0.051548
0.0,30,0.052426
1.0,22,0.053095
0.0,4,0.053296
0.0,6,0.053518
0.0,3,0.053667
1.0,22,0.054313
0.0,51,0.05569
0.0,1,0.055784
0.0,15,0.056251
0.0,11,0.056604
0.0,28,0.057405
0.0,2,0.05752
0.0,31,0.058396
0.0,19,0.058954
0.0,12,0.059322
1.0,40,0.060392
0.0,13,0.060776
0.0,3,0.06093
0.0,39,0.061985
0.0,12,0.062347
1.0,42,0.063481
0.0,2,0.063593
0.0,32,0.064459
0.0,1,0.064547
0.0,20,0.065117
1.0,7,0.065361
0.0,14,0.065782
0.0,13,0.066179
0.0,5,0.066373
1.0,45,0.06758
0.0,11,0.067936
1.0,46,0.069171
1.0,31,0.07005
0.0,6,0.070289
0.0,1,0.070373
0.0,32,0.071283
0.0,54,0.072722
0.0,20,0.073336
0.0,10,0.073656
1.0,21,0.074288
1.0,33,0.075184
0.0,16,0.07565
0.0,2,0.075763
0.0,8,0.076077
0.0,2,0.076206
0.0,5,0.076399
0.0,45,0.077651
1.0,50,0.078981
1.0,25,0.079667
1.0,24,0.080345
1.0,21,0.080938
1.0,22,0.081547
1.0,16,0.082015
0.0,4,0.082182
0.0,4,0.082348
0.0,35,0.083294
0.0,40,0.084373
1.0,40,0.08544
0.0,7,0.085685
0.0,3,0.085835
1.0,26,0.086545
1.0,20,0.087135
0.0,6,0.087354
1.0,29,0.088196
0.0,7,0.088439
0.0,1,0.088527
1.0,23,0.089213
1.0,39,0.090271
0.0,13,0.090664
1.0,11,0.09105
0.0,1,0.091142
1.0,28,0.091948
0.0,10,0.092278
0.0,37,0.093267
1.0,62,0.094964
0.0,10,0.095305
1.0,17,0.095791
0.0,2,0.095909
0.0,10,0.096224
0.0,9,0.096513
0.0,32,0.097384
0.0,78,0.099396
0.0,2,0.099518
0.0,7,0.099767
0.0,28,0.100591
0.0,5,0.100779
0.0,10,0.10111
1.0,15,0.101548
0.0,41,0.102646
0.0,4,0.102816
0.0,7,0.10307
0.0,4,0.103256
1.0,14,0.103665
0.0,21,0.10431
0.0,30,0.105141
1.0,19,0.105679
0.0,8,0.105947
0.0,11,0.106285
0.0,5,0.106471
1.0,30,0.107297
0.0,4,0.10746
0.0,19,0.108003
0.0,15,0.108573
1.0,20,0.109198
0.0,9,0.109498
0.0,1,0.109581
1.0,64,0.111243
0.0,15,0.111677
0.0,31,0.112532
0.0,15,0.112985
1.0,7,0.113231
1.0,49,0.114527
1.0,21,0.115123
0.0,37,0.11617
0.0,57,0.117656
0.0,7,0.117925
0.0,10,0.118267
0.0,22,0.118911
0.0,17,0.119416
0.0,15,0.119864
0.0,2,0.119976
1.0,17,0.120461
0.0,14,0.120893
1.0,10,0.121233
1.0,11,0.121565
0.0,25,0.122316
0.0,13,0.122705
0.0,4,0.12288
1.0,37,0.123878
1.0,20,0.124433
0.0,51,0.125769
1.0,15,0.126219
0.0,9,0.126513
0.0,2,0.126623
0.0,7,0.126865
0.0,21,0.127465
1.0,18,0.128004
0.0,1,0.128092
1.0,14,0.128502
1.0,27,0.129255
0.0,30,0.130075
0.0,5,0.13027
0.0,3,0.130412
0.0,11,0.130759
1.0,15,0.131214
0.0,1,0.131301
0.0,19,0.131855
0.0,40,0.132949
1.0,17,0.133436
0.0,1,0.133523
0.0,12,0.133904
0.0,2,0.134021
0.0,6,0.134238
0.0,10,0.134552
0.0,19,0.135114
0.0,7,0.135356
0.0,13,0.135749
0.0,16,0.136218
0.0,6,0.136448
1.0,6,0.136662
0.0,11,0.137019
1.0,23,0.137695
0.0,8,0.137975
0.0,65,0.13966
0.0,4,0.139837
1.0,20,0.140402
1.0,27,0.141146
0.0,26,0.141878
0.0,5,0.142098
0.0,5,0.142284
0.0,8,0.142549
0.0,41,0.143672
0.0,19,0.144234
1.0,32,0.145099
0.0,26,0.145808
0.0,8,0.146077
0.0,19,0.146611
1.0,29,0.147435
1.0,15,0.147888
0.0,8,0.148159
1.0,18,0.148675
0.0,1,0.148757
1.0,51,0.150121
0.0,4,0.150285
0.0,13,0.150672
0.0,14,0.151101
0.0,3,0.151244
1.0,28,0.152024
0.0,34,0.15295
0.0,12,0.153356
0.0,29,0.154217
0.0,23,0.154856
0.0,16,0.155332
0.0,7,0.155576
0.0,2,0.155694
0.0,4,0.155867
0.0,15,0.156307
0.0,12,0.156674
0.0,21,0.157318
0.0,11,0.157659
0.0,8,0.157939
0.0,40,0.159029
0.0,15,0.159479
0.0,2,0.159595
0.0,29,0.160407
0.0,10,0.160723
0.0,18,0.16126
0.0,14,0.161686
0.0,3,0.161834
1.0,25,0.16252
1.0,28,0.163345
0.0,9,0.163632
0.0,16,0.164105
0.0,14,0.164517
0.0,5,0.164706
0.0,7,0.164958
0.0,36,0.16593
0.0,18,0.16644
0.0,17,0.166937
0.0,49,0.168264
