#{"t_start": 1522729705.1796687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001859
0.0,22,0.003431
0.0,2,0.003669
0.0,3,0.003983
0.0,3,0.004285
0.0,6,0.004792
0.0,8,0.005424
0.0,1,0.005593
0.0,5,0.006041
0.0,6,0.006538
0.0,8,0.007178
0.0,8,0.007843
0.0,6,0.008216
0.0,8,0.008636
0.0,11,0.009192
0.0,5,0.009483
0.0,16,0.010255
0.0,4,0.0105
0.0,1,0.010613
0.0,6,0.010956
0.0,21,0.011949
0.0,7,0.012326
0.0,3,0.012529
0.0,28,0.013841
0.0,3,0.014044
0.0,8,0.014461
0.0,24,0.015579
0.0,8,0.016006
0.0,4,0.016252
0.0,8,0.01667
0.0,10,0.017191
0.0,42,0.019114
0.0,7,0.019491
0.0,13,0.020142
0.0,22,0.021176
0.0,1,0.021291
0.0,12,0.021896
0.0,10,0.022408
0.0,8,0.02284
0.0,9,0.0233
0.0,12,0.023904
0.0,3,0.024105
0.0,10,0.024613
0.0,2,0.02478
0.0,2,0.024936
0.0,20,0.025885
0.0,6,0.026217
0.0,3,0.026417
0.0,9,0.026893
0.0,10,0.027404
0.0,11,0.027969
0.0,2,0.028129
0.0,5,0.028417
0.0,6,0.028759
0.0,4,0.029003
0.0,5,0.029296
0.0,10,0.029813
0.0,5,0.030099
0.0,5,0.030384
0.0,10,0.030903
0.0,2,0.03106
0.0,10,0.031564
0.0,26,0.032784
0.0,13,0.033426
0.0,3,0.033628
0.0,14,0.03432
0.0,4,0.034569
0.0,11,0.035128
0.0,4,0.035372
0.0,1,0.035483
0.0,3,0.035681
0.0,8,0.036111
0.0,6,0.036445
0.0,3,0.036646
0.0,1,0.036766
0.0,5,0.037058
0.0,1,0.037169
0.0,12,0.037778
0.0,26,0.038996
0.0,10,0.039502
0.0,7,0.039889
0.0,9,0.040353
0.0,8,0.040783
0.0,4,0.04103
0.0,6,0.041363
0.0,17,0.042181
1.0,29,0.04352
0.0,37,0.045223
0.0,7,0.045598
0.0,20,0.046556
0.0,7,0.046944
0.0,8,0.047361
0.0,1,0.047473
0.0,3,0.047673
0.0,1,0.047801
0.0,12,0.048393
0.0,7,0.048775
0.0,6,0.049106
0.0,3,0.049307
0.0,14,0.049997
0.0,10,0.050502
0.0,17,0.051324
0.0,29,0.052667
0.0,11,0.053231
0.0,5,0.053522
0.0,2,0.053681
0.0,4,0.053933
0.0,1,0.054049
0.0,5,0.054339
0.0,6,0.054672
1.0,13,0.055321
0.0,4,0.055568
0.0,8,0.055997
0.0,8,0.056412
0.0,5,0.056702
0.0,1,0.056825
0.0,12,0.057423
0.0,10,0.057944
0.0,7,0.058322
0.0,13,0.058973
0.0,7,0.05935
0.0,4,0.059592
0.0,18,0.060457
0.0,1,0.06057
0.0,3,0.060781
0.0,11,0.061333
0.0,4,0.061576
0.0,6,0.061918
0.0,3,0.062122
0.0,10,0.062628
0.0,8,0.063056
0.0,2,0.063215
0.0,5,0.063501
0.0,4,0.063745
0.0,19,0.064654
0.0,7,0.065046
0.0,16,0.065825
0.0,3,0.066027
0.0,3,0.066226
0.0,17,0.067042
0.0,11,0.067593
0.0,19,0.068502
0.0,9,0.06898
0.0,4,0.069227
0.0,1,0.069337
0.0,7,0.069709
0.0,8,0.070135
0.0,11,0.070683
0.0,12,0.07128
1.0,12,0.071882
0.0,15,0.072603
0.0,6,0.072945
0.0,5,0.073233
0.0,7,0.073604
0.0,5,0.073905
0.0,22,0.074939
0.0,6,0.075274
0.0,8,0.07569
0.0,4,0.075945
0.0,10,0.076449
0.0,17,0.077276
0.0,4,0.077521
0.0,8,0.077953
0.0,12,0.078544
0.0,11,0.079105
0.0,9,0.07957
0.0,3,0.079782
0.0,10,0.080293
0.0,21,0.081286
0.0,3,0.081487
0.0,6,0.081834
0.0,10,0.082341
0.0,1,0.082452
0.0,4,0.0827
0.0,20,0.083651
0.0,8,0.084084
0.0,3,0.084285
0.0,1,0.084395
0.0,1,0.084505
0.0,3,0.084703
0.0,23,0.085787
0.0,4,0.086033
0.0,2,0.086188
0.0,5,0.086477
0.0,10,0.086993
0.0,5,0.087281
0.0,2,0.087437
0.0,2,0.087592
0.0,2,0.087747
0.0,8,0.088187
0.0,11,0.088737
0.0,4,0.088991
0.0,2,0.089147
0.0,3,0.089345
0.0,1,0.089455
0.0,17,0.090276
0.0,2,0.090434
0.0,6,0.090775
0.0,7,0.091153
0.0,17,0.091969
0.0,23,0.093045
0.0,7,0.093422
0.0,2,0.093583
0.0,10,0.094102
0.0,9,0.094561
0.0,8,0.094988
0.0,1,0.0951
0.0,8,0.095523
0.0,8,0.095953
0.0,18,0.09682
0.0,12,0.097417
0.0,2,0.097574
0.0,8,0.098007
0.0,4,0.098255
0.0,1,0.098366
0.0,2,0.098523
0.0,11,0.099085
0.0,7,0.09946
0.0,7,0.099842
0.0,14,0.100519
0.0,5,0.100821
0.0,1,0.100934
0.0,10,0.101439
0.0,14,0.102132
0.0,13,0.102847
0.0,5,0.103134
0.0,9,0.103595
0.0,14,0.104285
0.0,14,0.104973
0.0,3,0.105176
0.0,8,0.105592
0.0,14,0.10628
0.0,3,0.106481
0.0,9,0.106951
1.0,14,0.107638
0.0,19,0.108543
0.0,5,0.10884
0.0,22,0.109874
0.0,4,0.110118
0.0,15,0.110849
0.0,2,0.111006
0.0,17,0.111827
0.0,3,0.112029
0.0,4,0.112271
0.0,1,0.112381
0.0,8,0.112806
0.0,9,0.113269
0.0,7,0.11364
0.0,3,0.113852
0.0,5,0.114151
0.0,4,0.114394
0.0,9,0.114861
0.0,1,0.114973
0.0,4,0.115214
0.0,4,0.115455
0.0,3,0.115652
0.0,3,0.115862
0.0,2,0.116018
0.0,8,0.116437
0.0,13,0.117085
0.0,1,0.1172
0.0,1,0.11731
0.0,18,0.118176
0.0,11,0.118721
0.0,7,0.119105
0.0,6,0.119435
0.0,4,0.11968
0.0,12,0.120284
0.0,4,0.120528
0.0,10,0.121045
0.0,24,0.12218
0.0,5,0.122468
0.0,12,0.123075
0.0,1,0.123187
0.0,11,0.12373
0.0,12,0.124328
0.0,6,0.12466
0.0,1,0.124781
0.0,4,0.125027
