#{"t_start": 1522727721.7130222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.039614
0.0,5,0.040111
0.0,3,0.040418
0.0,3,0.040725
0.0,13,0.041712
0.0,15,0.042855
0.0,1,0.043028
0.0,16,0.044216
0.0,7,0.044804
0.0,15,0.045927
0.0,15,0.047031
0.0,10,0.047547
0.0,7,0.047938
0.0,17,0.048769
0.0,5,0.049072
0.0,10,0.049583
0.0,9,0.050066
0.0,12,0.050665
0.0,5,0.050967
0.0,2,0.051126
0.0,10,0.051643
0.0,3,0.051857
0.0,6,0.052199
0.0,1,0.05231
0.0,5,0.052604
0.0,15,0.053353
0.0,3,0.053559
0.0,3,0.053761
0.0,6,0.054106
0.0,15,0.054851
0.0,6,0.055192
0.0,13,0.055853
0.0,12,0.056453
0.0,35,0.058105
0.0,6,0.058441
0.0,1,0.058553
0.0,3,0.058758
0.0,7,0.05915
0.0,5,0.059441
0.0,10,0.059965
0.0,7,0.060348
0.0,7,0.060732
0.0,1,0.060853
0.0,10,0.061369
0.0,13,0.062026
0.0,3,0.062229
0.0,8,0.062653
0.0,14,0.063361
0.0,5,0.063655
0.0,26,0.064906
0.0,7,0.065286
0.0,12,0.065897
0.0,3,0.066099
0.0,10,0.066608
0.0,18,0.067491
0.0,43,0.069482
0.0,5,0.069789
0.0,5,0.070082
0.0,8,0.070506
0.0,6,0.070856
0.0,3,0.071062
0.0,14,0.071752
0.0,3,0.071964
0.0,4,0.072213
0.0,11,0.072772
0.0,18,0.07365
0.0,4,0.073907
0.0,10,0.074421
0.0,1,0.074533
0.0,7,0.074925
0.0,20,0.075886
0.0,3,0.07609
0.0,25,0.077278
0.0,22,0.078334
0.0,4,0.078583
0.0,15,0.079331
0.0,12,0.079942
0.0,1,0.080057
0.0,3,0.080259
0.0,9,0.080725
0.0,4,0.080982
0.0,3,0.081188
0.0,12,0.081802
0.0,6,0.082141
0.0,5,0.082434
0.0,1,0.082548
0.0,5,0.082852
0.0,13,0.083495
0.0,7,0.083888
0.0,6,0.084227
0.0,17,0.085059
0.0,12,0.085665
0.0,8,0.086098
0.0,7,0.086483
0.0,9,0.086967
0.0,13,0.087618
0.0,4,0.087878
0.0,4,0.088127
0.0,16,0.088917
0.0,7,0.089303
0.0,5,0.089593
0.0,10,0.090123
0.0,5,0.090418
0.0,8,0.090852
0.0,5,0.091146
0.0,1,0.091257
0.0,26,0.09248
0.0,3,0.09269
0.0,6,0.093041
0.0,3,0.093244
0.0,10,0.093752
0.0,6,0.094099
0.0,1,0.09421
0.0,5,0.0945
0.0,14,0.095204
0.0,1,0.095318
0.0,16,0.096105
0.0,3,0.096312
0.0,21,0.097326
0.0,8,0.097756
0.0,11,0.098325
0.0,9,0.098808
0.0,11,0.099372
0.0,14,0.10008
0.0,18,0.100959
0.0,10,0.101477
0.0,3,0.10168
0.0,48,0.103899
0.0,15,0.104636
0.0,14,0.105338
0.0,13,0.105997
0.0,4,0.106247
0.0,3,0.106448
0.0,9,0.106933
0.0,15,0.10767
0.0,10,0.108195
0.0,15,0.108942
0.0,6,0.10928
0.0,4,0.109525
0.0,17,0.110363
0.0,8,0.110798
0.0,4,0.111048
0.0,3,0.111251
0.0,9,0.111721
0.0,7,0.112113
0.0,4,0.112361
0.0,1,0.112475
0.0,7,0.112864
0.0,4,0.113111
0.0,8,0.113539
0.0,5,0.113846
0.0,12,0.11445
0.0,4,0.1147
0.0,5,0.115005
0.0,8,0.115429
0.0,9,0.115911
0.0,8,0.116334
0.0,3,0.116536
0.0,17,0.117367
0.0,20,0.118334
0.0,14,0.119043
0.0,4,0.119293
0.0,6,0.119628
0.0,8,0.120064
0.0,7,0.120443
0.0,5,0.120735
0.0,8,0.121166
0.0,2,0.121328
0.0,6,0.121665
0.0,9,0.122149
0.0,12,0.122762
0.0,42,0.12471
0.0,17,0.12554
0.0,7,0.125935
0.0,1,0.126051
0.0,12,0.126653
0.0,4,0.126918
0.0,17,0.127745
0.0,5,0.128048
0.0,18,0.128926
0.0,9,0.129394
0.0,13,0.130051
0.0,35,0.131684
0.0,3,0.131902
0.0,9,0.132375
0.0,15,0.133128
0.0,3,0.133334
0.0,3,0.133537
0.0,5,0.133841
0.0,1,0.133957
0.0,2,0.134115
0.0,4,0.13436
0.0,15,0.135105
0.0,1,0.135219
0.0,6,0.135558
0.0,1,0.13567
0.0,58,0.138343
0.0,4,0.138651
0.0,23,0.139735
1.0,27,0.141013
0.0,24,0.142159
0.0,9,0.142626
0.0,8,0.143064
0.0,3,0.143266
0.0,3,0.143467
0.0,1,0.143579
0.0,4,0.143839
0.0,11,0.144398
0.0,5,0.144687
0.0,3,0.144903
0.0,8,0.145325
0.0,15,0.146066
0.0,9,0.146536
0.0,9,0.147025
0.0,23,0.14812
0.0,21,0.149126
0.0,4,0.149373
1.0,18,0.150249
0.0,10,0.150762
0.0,24,0.151908
0.0,15,0.152646
0.0,9,0.153129
0.0,5,0.153426
0.0,28,0.154738
0.0,16,0.155527
0.0,9,0.156007
0.0,12,0.156606
0.0,5,0.156917
0.0,3,0.157122
0.0,33,0.158663
0.0,7,0.159055
0.0,1,0.159167
0.0,3,0.159367
0.0,17,0.160206
0.0,20,0.16118
0.0,14,0.161881
0.0,9,0.162349
0.0,15,0.16309
0.0,27,0.16436
0.0,13,0.165017
0.0,9,0.165491
0.0,26,0.166731
0.0,5,0.167041
0.0,3,0.167244
0.0,21,0.168254
0.0,2,0.168414
0.0,1,0.168527
0.0,6,0.168874
0.0,2,0.169053
0.0,6,0.169389
0.0,8,0.169826
0.0,1,0.169938
