#{"t_start": 1522728548.5179355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03725
0.0,100,0.041829
0.0,25,0.04301
0.0,50,0.045315
0.0,66,0.048332
0.0,59,0.051037
0.0,38,0.052808
0.0,31,0.054255
0.0,20,0.055221
0.0,17,0.056058
0.0,18,0.056941
1.0,28,0.058264
1.0,33,0.059815
1.0,31,0.061266
1.0,70,0.064475
1.0,18,0.065351
0.0,64,0.068285
0.0,12,0.068886
0.0,46,0.071013
0.0,41,0.072911
0.0,8,0.073344
0.0,9,0.07381
1.0,8,0.074237
0.0,3,0.074445
0.0,15,0.075176
0.0,10,0.075697
1.0,15,0.076447
0.0,4,0.076694
1.0,30,0.078094
0.0,55,0.080619
1.0,29,0.081979
1.0,38,0.083751
0.0,1,0.083864
0.0,12,0.084472
1.0,21,0.085486
0.0,1,0.085599
0.0,70,0.08879
0.0,45,0.090871
1.0,67,0.093937
0.0,35,0.095569
0.0,8,0.095993
0.0,28,0.097323
0.0,4,0.09757
0.0,13,0.098218
0.0,10,0.098738
0.0,29,0.100107
0.0,6,0.100454
0.0,3,0.100661
0.0,1,0.100771
0.0,6,0.101104
0.0,9,0.10158
0.0,29,0.102949
0.0,3,0.103154
1.0,38,0.104915
0.0,3,0.105116
0.0,16,0.1059
0.0,11,0.106474
0.0,16,0.107257
0.0,18,0.108136
1.0,15,0.108885
0.0,11,0.109454
0.0,5,0.109748
0.0,24,0.110898
0.0,11,0.111466
0.0,15,0.112201
0.0,20,0.113172
1.0,52,0.115581
0.0,2,0.115741
0.0,11,0.116311
0.0,3,0.116514
0.0,2,0.116672
0.0,10,0.117184
0.0,13,0.117834
0.0,14,0.118537
0.0,11,0.119097
0.0,46,0.121216
0.0,4,0.121475
0.0,3,0.121681
1.0,26,0.122913
0.0,5,0.123207
0.0,37,0.124933
0.0,3,0.125138
1.0,17,0.125967
0.0,10,0.126498
0.0,52,0.128882
0.0,24,0.130026
1.0,32,0.131541
0.0,31,0.132999
1.0,46,0.135124
0.0,26,0.136382
0.0,26,0.137691
1.0,36,0.139386
0.0,4,0.139635
0.0,25,0.140824
1.0,8,0.141247
0.0,38,0.143016
0.0,69,0.146175
0.0,11,0.146746
0.0,1,0.14686
1.0,81,0.150541
1.0,13,0.151191
0.0,8,0.151621
1.0,19,0.152541
0.0,7,0.152925
0.0,22,0.15398
0.0,17,0.154814
0.0,7,0.155196
1.0,43,0.157204
1.0,14,0.157904
1.0,41,0.159808
0.0,64,0.162745
0.0,9,0.163216
1.0,39,0.165035
0.0,4,0.165288
0.0,5,0.165584
0.0,18,0.16647
0.0,3,0.166675
0.0,12,0.167277
0.0,6,0.167621
0.0,1,0.167733
0.0,17,0.168566
0.0,11,0.16912
1.0,20,0.170079
0.0,12,0.170704
0.0,12,0.171321
0.0,1,0.171435
0.0,10,0.17195
