#{"t_start": 1522720085.0214365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001508
0.0,1,0.001711
0.0,3,0.002052
0.0,9,0.00276
0.0,3,0.003102
0.0,4,0.003375
0.0,6,0.003708
0.0,12,0.004312
0.0,12,0.004914
0.0,2,0.005086
0.0,10,0.005594
0.0,17,0.006419
0.0,2,0.006581
0.0,8,0.007012
0.0,31,0.00846
0.0,8,0.008883
0.0,16,0.00967
0.0,19,0.010586
0.0,7,0.010966
0.0,20,0.011921
0.0,19,0.012832
0.0,38,0.014593
0.0,4,0.014843
0.0,18,0.015713
1.0,17,0.016542
0.0,13,0.0172
0.0,7,0.017577
0.0,35,0.019206
0.0,22,0.020252
0.0,20,0.021207
0.0,13,0.021853
0.0,5,0.022156
0.0,22,0.023207
0.0,3,0.023413
0.0,20,0.024367
0.0,36,0.026023
0.0,19,0.026933
0.0,17,0.027758
1.0,11,0.02832
0.0,28,0.029627
0.0,18,0.030494
0.0,4,0.030744
0.0,2,0.030905
0.0,1,0.031029
0.0,25,0.032204
0.0,1,0.032318
0.0,21,0.033324
0.0,15,0.034066
0.0,5,0.034358
0.0,21,0.035358
0.0,2,0.035521
0.0,13,0.036174
0.0,10,0.036685
0.0,1,0.036799
0.0,38,0.038545
0.0,17,0.039373
0.0,1,0.039489
0.0,2,0.039646
0.0,14,0.040339
0.0,2,0.040504
0.0,14,0.041201
0.0,2,0.041362
0.0,2,0.041522
0.0,4,0.041769
0.0,23,0.042853
0.0,9,0.04334
0.0,25,0.04452
0.0,1,0.044634
0.0,4,0.044878
0.0,1,0.044998
0.0,14,0.045687
0.0,13,0.046342
0.0,19,0.047258
0.0,16,0.048044
0.0,1,0.048158
0.0,7,0.048541
0.0,7,0.048917
0.0,5,0.049221
0.0,7,0.049599
0.0,17,0.050427
1.0,18,0.051302
0.0,24,0.052432
0.0,17,0.053263
0.0,36,0.054917
0.0,14,0.055612
0.0,26,0.056839
0.0,11,0.057409
0.0,8,0.057834
0.0,18,0.058706
0.0,15,0.059453
0.0,6,0.05979
0.0,4,0.060048
0.0,5,0.060343
0.0,8,0.060766
0.0,1,0.06088
0.0,30,0.062289
0.0,14,0.062968
0.0,27,0.064254
0.0,13,0.064897
0.0,2,0.065065
0.0,6,0.065398
0.0,1,0.065509
0.0,16,0.066295
0.0,21,0.067305
0.0,11,0.067859
0.0,16,0.068644
0.0,8,0.069086
0.0,13,0.069732
0.0,7,0.070127
0.0,19,0.071048
0.0,7,0.071432
0.0,11,0.071982
0.0,7,0.072371
0.0,8,0.07279
0.0,23,0.073879
0.0,12,0.07449
0.0,19,0.075413
0.0,10,0.075921
0.0,28,0.077238
0.0,17,0.07807
0.0,21,0.079071
0.0,22,0.080117
0.0,2,0.080276
0.0,31,0.081717
0.0,23,0.082804
0.0,6,0.083159
0.0,29,0.084513
0.0,5,0.084812
0.0,3,0.085026
1.0,19,0.085932
0.0,68,0.089005
0.0,1,0.089122
0.0,16,0.089891
0.0,5,0.090191
0.0,33,0.091712
0.0,26,0.092925
0.0,6,0.093277
0.0,26,0.094495
0.0,1,0.094611
0.0,13,0.095263
0.0,9,0.095727
0.0,12,0.09634
1.0,12,0.096941
0.0,14,0.097629
0.0,5,0.097919
0.0,14,0.098609
0.0,31,0.100046
0.0,10,0.100555
0.0,10,0.101075
0.0,17,0.101889
0.0,47,0.10413
0.0,10,0.10464
0.0,5,0.104928
0.0,5,0.10523
0.0,40,0.107069
0.0,10,0.107579
