#{"t_start": 1522712244.3474412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037018
0.0,21,0.038579
0.0,11,0.039432
0.0,6,0.039953
0.0,12,0.040872
0.0,24,0.042594
0.0,9,0.043313
0.0,2,0.043555
0.0,14,0.044388
0.0,6,0.044736
0.0,13,0.045382
0.0,12,0.045994
0.0,2,0.046155
0.0,22,0.047216
0.0,16,0.04801
0.0,6,0.048352
0.0,10,0.048879
0.0,65,0.051838
0.0,4,0.052088
0.0,31,0.053545
0.0,2,0.05372
0.0,5,0.054013
0.0,9,0.05448
0.0,16,0.055268
0.0,9,0.055752
0.0,16,0.056529
0.0,13,0.05719
0.0,2,0.057351
0.0,15,0.058098
0.0,5,0.058393
0.0,8,0.058829
0.0,8,0.059256
0.0,2,0.059415
0.0,3,0.059618
0.0,14,0.06032
0.0,15,0.061069
0.0,11,0.061631
0.0,20,0.062591
0.0,17,0.06343
0.0,7,0.06383
0.0,2,0.063991
0.0,25,0.065179
0.0,9,0.065652
0.0,1,0.065774
0.0,21,0.06679
0.0,21,0.067796
0.0,27,0.069072
1.0,8,0.069497
0.0,15,0.070244
0.0,22,0.071295
0.0,15,0.072045
0.0,15,0.072797
0.0,13,0.073441
0.0,21,0.074456
0.0,8,0.074891
0.0,10,0.0754
0.0,6,0.075745
0.0,3,0.075948
0.0,2,0.076105
0.0,12,0.076718
0.0,28,0.078041
0.0,22,0.079091
0.0,7,0.07947
0.0,14,0.080168
0.0,3,0.080374
0.0,15,0.081118
0.0,10,0.081631
0.0,7,0.082021
0.0,36,0.083688
0.0,7,0.084084
0.0,16,0.084874
0.0,14,0.08556
0.0,29,0.086937
0.0,20,0.0879
0.0,12,0.088501
0.0,5,0.088801
0.0,5,0.089098
0.0,6,0.089437
0.0,14,0.090146
1.0,13,0.0908
0.0,1,0.090912
0.0,8,0.091335
0.0,37,0.093049
0.0,31,0.094507
0.0,4,0.094769
0.0,13,0.095412
0.0,6,0.095759
0.0,3,0.095963
0.0,7,0.096344
0.0,21,0.097358
0.0,7,0.097749
0.0,31,0.099207
0.0,23,0.100308
0.0,8,0.100742
0.0,23,0.101843
0.0,20,0.102808
0.0,11,0.103362
0.0,5,0.103654
0.0,13,0.104315
0.0,21,0.105325
0.0,7,0.105716
0.0,4,0.105967
0.0,23,0.107066
0.0,8,0.107493
0.0,2,0.107654
0.0,10,0.108177
0.0,14,0.108877
0.0,15,0.109614
0.0,9,0.110092
0.0,15,0.110834
0.0,6,0.11117
0.0,15,0.111911
0.0,8,0.112339
0.0,10,0.112862
0.0,36,0.114534
0.0,17,0.115366
1.0,20,0.116329
0.0,17,0.117159
0.0,10,0.117672
0.0,6,0.118018
0.0,2,0.118179
0.0,14,0.11888
0.0,1,0.118993
0.0,24,0.120131
0.0,5,0.120425
0.0,16,0.121213
0.0,14,0.121914
0.0,9,0.122381
0.0,25,0.123571
0.0,20,0.124539
0.0,21,0.125546
