#{"t_start": 1522758296.3988712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039498
0.0,5,0.040015
0.0,4,0.040394
0.0,2,0.040634
0.0,5,0.041091
0.0,11,0.041978
0.0,32,0.04429
0.0,17,0.04557
0.0,5,0.046032
0.0,8,0.04668
0.0,1,0.046854
0.0,12,0.047792
0.0,19,0.048875
0.0,5,0.049189
1.0,28,0.050527
0.0,44,0.052592
0.0,33,0.054175
1.0,42,0.056162
0.0,24,0.057329
0.0,30,0.05878
0.0,31,0.060272
0.0,25,0.061481
0.0,52,0.063917
0.0,4,0.064178
0.0,2,0.064338
0.0,41,0.066275
0.0,2,0.066438
1.0,20,0.067418
0.0,10,0.067946
1.0,19,0.068892
1.0,10,0.069427
1.0,21,0.070455
0.0,18,0.071353
0.0,8,0.071787
1.0,15,0.072547
1.0,21,0.073576
0.0,5,0.073876
1.0,15,0.074639
0.0,45,0.076765
1.0,31,0.078267
0.0,43,0.080305
1.0,26,0.081567
0.0,12,0.082194
0.0,3,0.082403
0.0,31,0.08389
1.0,15,0.084647
1.0,25,0.085864
1.0,11,0.086452
0.0,9,0.086933
0.0,10,0.087469
1.0,16,0.088283
0.0,8,0.088717
0.0,7,0.089114
0.0,9,0.089597
0.0,36,0.091308
0.0,13,0.091985
1.0,10,0.092511
0.0,32,0.094049
0.0,1,0.094164
0.0,1,0.09428
0.0,15,0.095034
0.0,7,0.09542
1.0,14,0.096133
0.0,4,0.096385
0.0,14,0.097095
0.0,16,0.097891
1.0,43,0.099934
0.0,1,0.100056
0.0,8,0.100492
1.0,24,0.101665
0.0,11,0.102246
0.0,10,0.102771
1.0,27,0.104085
0.0,2,0.104252
0.0,6,0.104591
0.0,15,0.105354
0.0,10,0.105875
1.0,14,0.106585
1.0,14,0.107292
1.0,17,0.108145
0.0,24,0.109306
1.0,15,0.110065
0.0,11,0.110642
0.0,8,0.11109
1.0,31,0.112566
1.0,24,0.113734
1.0,12,0.114359
0.0,12,0.114983
0.0,9,0.115463
0.0,10,0.116003
0.0,37,0.117747
0.0,17,0.118603
1.0,12,0.119232
0.0,3,0.11944
1.0,24,0.120607
1.0,14,0.121316
0.0,9,0.121793
0.0,7,0.122197
0.0,1,0.122312
0.0,3,0.122519
0.0,21,0.123546
0.0,21,0.124575
0.0,6,0.12492
1.0,28,0.12628
0.0,6,0.126621
0.0,8,0.127064
1.0,15,0.127812
0.0,5,0.128128
0.0,11,0.128696
1.0,7,0.129093
0.0,19,0.130036
1.0,8,0.130467
1.0,12,0.131098
0.0,8,0.131532
0.0,44,0.133601
0.0,13,0.134273
1.0,11,0.134843
1.0,18,0.135729
0.0,13,0.136399
0.0,29,0.137785
0.0,37,0.139553
0.0,4,0.139869
0.0,4,0.140134
0.0,1,0.140248
1.0,19,0.141182
1.0,18,0.142075
0.0,14,0.14278
0.0,26,0.144056
0.0,8,0.144491
0.0,1,0.144603
1.0,35,0.146264
1.0,6,0.146604
0.0,70,0.149866
0.0,5,0.150174
0.0,25,0.151384
0.0,28,0.152729
0.0,6,0.153084
1.0,14,0.153788
0.0,29,0.155189
0.0,3,0.155398
0.0,7,0.155788
0.0,23,0.156907
0.0,3,0.157123
0.0,7,0.157511
0.0,15,0.158281
1.0,25,0.159491
0.0,3,0.159699
0.0,19,0.160634
1.0,9,0.161121
1.0,12,0.161736
0.0,5,0.162048
0.0,2,0.162211
1.0,22,0.163274
0.0,5,0.163571
1.0,14,0.164279
1.0,34,0.165882
0.0,14,0.166591
1.0,22,0.167666
0.0,23,0.16879
0.0,9,0.169283
0.0,37,0.171034
0.0,6,0.171377
0.0,15,0.172132
0.0,22,0.173212
1.0,36,0.174913
0.0,5,0.17522
0.0,39,0.177075
1.0,32,0.178612
0.0,11,0.179187
0.0,2,0.179352
0.0,5,0.179653
0.0,2,0.179815
1.0,25,0.181042
0.0,10,0.181566
0.0,6,0.181912
0.0,7,0.182312
0.0,12,0.182923
0.0,4,0.183181
0.0,10,0.183702
0.0,16,0.184507
0.0,1,0.184625
0.0,41,0.186558
0.0,11,0.187142
0.0,7,0.187532
0.0,65,0.190572
1.0,15,0.19133
0.0,29,0.192712
0.0,4,0.192976
1.0,24,0.194129
0.0,18,0.195024
0.0,1,0.195141
0.0,3,0.195349
1.0,11,0.195911
0.0,26,0.197167
1.0,36,0.198874
1.0,44,0.200941
0.0,8,0.201389
0.0,2,0.201552
0.0,3,0.20176
1.0,32,0.203286
0.0,8,0.203714
1.0,17,0.204564
0.0,8,0.205009
0.0,2,0.205171
0.0,6,0.205509
0.0,19,0.206447
0.0,24,0.207606
0.0,8,0.208058
0.0,10,0.208584
0.0,2,0.208747
1.0,25,0.209945
0.0,2,0.210115
1.0,20,0.211102
0.0,1,0.211218
1.0,17,0.212269
1.0,18,0.213163
0.0,10,0.213689
0.0,13,0.214358
0.0,34,0.215989
1.0,17,0.216829
0.0,7,0.217228
0.0,13,0.217885
0.0,7,0.218295
0.0,6,0.218634
0.0,9,0.219121
0.0,6,0.219463
0.0,10,0.219991
1.0,14,0.220689
0.0,8,0.221134
0.0,10,0.221654
0.0,24,0.222817
1.0,17,0.223665
0.0,5,0.223971
1.0,21,0.225002
1.0,33,0.226573
1.0,8,0.227013
0.0,7,0.227403
1.0,14,0.228127
1.0,11,0.228698
0.0,7,0.229097
1.0,13,0.229752
0.0,7,0.230149
0.0,23,0.231268
0.0,1,0.231383
0.0,8,0.231837
0.0,8,0.232283
1.0,24,0.233455
0.0,32,0.23499
0.0,4,0.235245
0.0,26,0.236496
0.0,13,0.237162
1.0,14,0.237864
0.0,8,0.238311
0.0,7,0.238699
0.0,15,0.239464
0.0,25,0.240679
1.0,11,0.241324
1.0,14,0.242037
0.0,31,0.243526
0.0,40,0.245433
1.0,17,0.246286
0.0,23,0.247411
0.0,25,0.248632
0.0,4,0.248884
0.0,5,0.249191
0.0,7,0.249577
1.0,44,0.251655
0.0,23,0.252769
1.0,55,0.255342
0.0,6,0.255683
0.0,4,0.25594
0.0,20,0.256917
0.0,1,0.257041
1.0,32,0.258568
1.0,23,0.259685
1.0,42,0.261664
1.0,23,0.262783
1.0,22,0.263859
1.0,9,0.264347
0.0,8,0.264782
0.0,7,0.26518
0.0,11,0.265749
1.0,15,0.266507
1.0,13,0.267173
1.0,28,0.26852
1.0,11,0.269098
0.0,27,0.270397
0.0,9,0.270877
0.0,6,0.271228
0.0,12,0.271841
0.0,3,0.272056
1.0,16,0.272842
0.0,4,0.273104
1.0,10,0.273627
0.0,6,0.273977
0.0,10,0.274502
0.0,29,0.275881
0.0,15,0.276633
0.0,7,0.277031
0.0,9,0.277514
0.0,18,0.278414
0.0,6,0.278756
1.0,20,0.279735
1.0,40,0.281633
1.0,22,0.282702
1.0,17,0.283549
0.0,14,0.284268
1.0,9,0.284744
1.0,6,0.285092
0.0,2,0.285251
0.0,19,0.28619
0.0,8,0.286623
1.0,17,0.287469
0.0,2,0.287632
0.0,1,0.287746
0.0,28,0.289107
0.0,11,0.289674
0.0,7,0.290073
0.0,15,0.290821
0.0,23,0.291931
0.0,10,0.292461
0.0,5,0.292756
1.0,36,0.294472
0.0,6,0.294816
1.0,45,0.296941
1.0,21,0.297971
0.0,6,0.298316
1.0,20,0.299295
0.0,7,0.299683
1.0,12,0.300302
0.0,2,0.300466
0.0,1,0.300581
1.0,15,0.301347
0.0,5,0.301642
1.0,15,0.302402
0.0,40,0.304302
0.0,33,0.305876
0.0,4,0.30614
0.0,17,0.306986
0.0,31,0.308475
1.0,13,0.309142
0.0,25,0.310344
1.0,32,0.311873
1.0,10,0.31241
1.0,17,0.313265
0.0,2,0.313426
0.0,2,0.313586
1.0,12,0.314206
1.0,17,0.315049
0.0,12,0.315661
0.0,4,0.315914
1.0,10,0.316448
0.0,1,0.316564
0.0,4,0.316817
0.0,3,0.317036
1.0,18,0.317921
0.0,18,0.318822
0.0,4,0.319085
0.0,7,0.319471
1.0,13,0.320143
0.0,14,0.320848
1.0,12,0.321474
0.0,24,0.322636
0.0,9,0.32313
0.0,2,0.323291
0.0,21,0.324322
0.0,4,0.324574
1.0,21,0.325603
1.0,47,0.327823
0.0,24,0.329009
1.0,14,0.329715
0.0,10,0.330245
1.0,8,0.330675
0.0,21,0.331695
0.0,24,0.332856
1.0,35,0.334535
0.0,33,0.336111
0.0,18,0.337001
0.0,3,0.33721
0.0,5,0.33751
0.0,59,0.340272
1.0,22,0.341347
1.0,15,0.342164
0.0,25,0.343359
0.0,21,0.344376
1.0,29,0.345756
1.0,17,0.346599
1.0,18,0.347492
0.0,5,0.347787
0.0,27,0.349097
0.0,5,0.349393
0.0,1,0.349509
0.0,19,0.350441
1.0,13,0.351114
0.0,6,0.351453
1.0,34,0.353078
0.0,11,0.353643
0.0,17,0.354491
0.0,18,0.355381
0.0,8,0.355813
0.0,6,0.356167
0.0,5,0.356465
1.0,14,0.357177
1.0,23,0.358299
1.0,13,0.358968
1.0,26,0.360219
0.0,11,0.360794
0.0,11,0.361371
0.0,23,0.362484
0.0,7,0.362872
0.0,26,0.364131
1.0,13,0.36479
0.0,26,0.366053
0.0,5,0.366351
0.0,10,0.366878
0.0,3,0.367093
0.0,6,0.367438
0.0,10,0.367971
0.0,5,0.368267
0.0,8,0.368698
0.0,8,0.36914
0.0,2,0.369303
0.0,4,0.369557
0.0,4,0.369808
1.0,7,0.370201
0.0,8,0.370632
0.0,1,0.370745
1.0,32,0.372264
0.0,20,0.373248
0.0,8,0.373682
0.0,18,0.374577
0.0,1,0.374693
1.0,10,0.375229
1.0,34,0.376822
1.0,29,0.378227
0.0,9,0.378703
0.0,4,0.378963
0.0,2,0.379127
0.0,2,0.379288
0.0,3,0.379496
1.0,39,0.381343
0.0,5,0.381637
1.0,19,0.382569
0.0,3,0.38278
1.0,13,0.383443
1.0,15,0.384197
0.0,23,0.385313
0.0,2,0.385473
1.0,20,0.386446
0.0,3,0.386654
0.0,7,0.387055
0.0,1,0.387171
1.0,24,0.388335
0.0,3,0.388543
1.0,9,0.389033
0.0,2,0.389196
1.0,22,0.390261
0.0,10,0.390781
0.0,28,0.392132
0.0,1,0.392246
0.0,18,0.393137
1.0,12,0.39375
0.0,57,0.396419
1.0,30,0.397852
0.0,24,0.399024
0.0,1,0.399141
0.0,3,0.399347
0.0,6,0.39969
1.0,12,0.400313
1.0,35,0.40198
0.0,37,0.403728
0.0,15,0.404487
0.0,8,0.404917
0.0,7,0.40531
1.0,31,0.406782
1.0,6,0.407137
1.0,7,0.407521
0.0,4,0.407769
1.0,32,0.409298
0.0,1,0.409415
0.0,11,0.409994
0.0,14,0.4107
0.0,30,0.412139
0.0,5,0.412435
0.0,6,0.41278
1.0,17,0.413626
0.0,8,0.414069
0.0,10,0.414588
0.0,60,0.417373
1.0,41,0.419302
0.0,13,0.419968
0.0,24,0.421126
0.0,4,0.421395
0.0,6,0.42174
0.0,4,0.422004
1.0,17,0.422843
1.0,28,0.424189
0.0,4,0.424443
0.0,13,0.425109
1.0,12,0.425721
1.0,11,0.426298
1.0,42,0.428303
0.0,5,0.428599
1.0,25,0.429806
0.0,12,0.430433
0.0,17,0.431285
0.0,5,0.431591
0.0,2,0.431754
1.0,20,0.432734
0.0,5,0.43304
0.0,18,0.433921
0.0,4,0.434182
1.0,28,0.435528
0.0,18,0.436425
1.0,12,0.437047
0.0,51,0.43943
0.0,6,0.439774
0.0,8,0.440224
0.0,5,0.440527
0.0,9,0.441021
0.0,14,0.441727
0.0,8,0.442232
0.0,13,0.442894
1.0,8,0.443338
0.0,10,0.443861
1.0,37,0.445623
1.0,8,0.446069
0.0,26,0.447327
0.0,10,0.447848
0.0,52,0.450286
0.0,29,0.451674
0.0,14,0.452386
1.0,24,0.45354
0.0,4,0.453795
1.0,17,0.454644
1.0,11,0.455224
1.0,23,0.456337
0.0,7,0.456728
0.0,6,0.457083
0.0,7,0.457472
1.0,19,0.458419
1.0,19,0.45935
1.0,31,0.460815
0.0,8,0.461265
1.0,24,0.462466
0.0,5,0.462764
0.0,41,0.464721
0.0,4,0.464982
0.0,7,0.46537
1.0,10,0.465895
0.0,3,0.46611
0.0,10,0.466627
1.0,11,0.467204
0.0,1,0.467317
1.0,21,0.46835
1.0,8,0.468782
0.0,13,0.46945
1.0,17,0.470299
0.0,7,0.470687
1.0,8,0.471132
1.0,10,0.47165
0.0,52,0.474094
0.0,5,0.474393
0.0,8,0.474825
1.0,28,0.476178
1.0,24,0.477332
0.0,14,0.478051
1.0,15,0.4788
0.0,2,0.47897
0.0,8,0.479399
0.0,13,0.480065
0.0,7,0.480453
1.0,21,0.481479
1.0,14,0.482192
0.0,1,0.482307
0.0,5,0.482604
1.0,33,0.484185
0.0,1,0.484301
0.0,6,0.484645
0.0,17,0.485496
0.0,8,0.485931
1.0,16,0.486732
0.0,20,0.487714
0.0,14,0.488431
1.0,50,0.490761
0.0,13,0.491424
0.0,11,0.492002
1.0,37,0.493756
0.0,1,0.49387
1.0,25,0.495094
0.0,42,0.497089
0.0,10,0.497615
0.0,9,0.498106
0.0,4,0.498356
0.0,9,0.498832
0.0,2,0.499005
0.0,30,0.500446
0.0,5,0.500742
0.0,25,0.50195
0.0,5,0.502261
1.0,16,0.503064
0.0,6,0.503404
0.0,2,0.503566
1.0,24,0.504721
0.0,10,0.50526
0.0,15,0.506019
1.0,17,0.506857
1.0,9,0.507344
0.0,10,0.507869
1.0,60,0.510674
0.0,1,0.51079
0.0,3,0.511006
1.0,21,0.51203
0.0,4,0.512285
1.0,29,0.513668
0.0,27,0.514974
0.0,29,0.516359
0.0,16,0.517169
0.0,20,0.518156
0.0,14,0.518856
0.0,28,0.520214
0.0,4,0.520466
1.0,17,0.521314
0.0,2,0.521474
0.0,1,0.521587
