#{"t_start": 1522704583.7392151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005987
0.0,5,0.006336
0.0,17,0.007152
0.0,5,0.007437
0.0,5,0.007733
0.0,2,0.00789
0.0,48,0.010134
0.0,13,0.010797
0.0,6,0.011137
0.0,4,0.011384
0.0,7,0.011764
0.0,2,0.011935
0.0,44,0.013959
0.0,8,0.014404
0.0,44,0.016441
0.0,21,0.017443
0.0,5,0.017742
0.0,56,0.02033
0.0,46,0.02248
0.0,36,0.024149
0.0,30,0.025552
0.0,82,0.029316
0.0,100,0.033863
0.0,11,0.034482
0.0,31,0.03594
0.0,21,0.03697
0.0,13,0.037619
1.0,29,0.038999
0.0,11,0.039569
0.0,44,0.041593
0.0,40,0.043452
0.0,9,0.043931
0.0,20,0.044913
0.0,10,0.04543
0.0,11,0.045988
0.0,42,0.047939
0.0,6,0.048293
0.0,16,0.049099
0.0,10,0.049605
0.0,10,0.05013
0.0,48,0.052346
0.0,19,0.053272
0.0,10,0.053782
0.0,49,0.0561
0.0,4,0.056369
0.0,13,0.057003
1.0,11,0.057565
0.0,13,0.058226
0.0,5,0.058538
0.0,100,0.06309
0.0,15,0.063821
0.0,7,0.064218
0.0,57,0.066816
0.0,15,0.067555
0.0,12,0.068172
0.0,84,0.071991
0.0,25,0.073217
0.0,22,0.074279
0.0,25,0.075466
0.0,28,0.0768
0.0,2,0.076958
0.0,5,0.077255
0.0,34,0.078842
0.0,48,0.081068
0.0,8,0.081503
0.0,17,0.082336
0.0,9,0.08282
0.0,13,0.083461
0.0,8,0.083886
0.0,32,0.085402
0.0,2,0.085561
0.0,30,0.086978
0.0,10,0.0875
0.0,12,0.088122
0.0,8,0.088564
0.0,29,0.089918
0.0,45,0.092007
0.0,6,0.092359
0.0,8,0.092798
0.0,15,0.093526
0.0,42,0.095463
0.0,3,0.095664
0.0,9,0.096147
0.0,8,0.096567
0.0,25,0.097761
0.0,10,0.098283
0.0,8,0.098711
0.0,4,0.098975
0.0,26,0.1002
0.0,3,0.100419
0.0,20,0.10139
0.0,26,0.102771
0.0,9,0.103277
0.0,7,0.103649
0.0,60,0.106437
0.0,9,0.106933
0.0,24,0.108057
0.0,15,0.10882
0.0,4,0.10907
0.0,11,0.109635
0.0,4,0.109879
0.0,4,0.110137
0.0,34,0.111737
0.0,15,0.112486
0.0,19,0.113409
0.0,15,0.114143
0.0,100,0.118701
0.0,11,0.119321
0.0,23,0.120412
0.0,54,0.122899
0.0,14,0.123598
0.0,85,0.12747
0.0,8,0.127901
0.0,65,0.130916
0.0,3,0.13114
0.0,10,0.131651
0.0,12,0.132264
0.0,38,0.134012
0.0,3,0.134242
0.0,15,0.134983
0.0,10,0.1355
0.0,3,0.1357
0.0,3,0.135899
0.0,31,0.137378
0.0,12,0.137971
0.0,18,0.13887
0.0,2,0.139029
0.0,43,0.141027
0.0,32,0.142524
0.0,69,0.145681
0.0,5,0.145981
0.0,19,0.146926
0.0,8,0.147359
0.0,5,0.147647
0.0,11,0.14822
0.0,9,0.148705
0.0,8,0.149144
0.0,4,0.149387
0.0,8,0.149803
0.0,76,0.153286
0.0,6,0.15363
0.0,37,0.155375
1.0,24,0.156517
0.0,26,0.157746
0.0,77,0.16127
0.0,4,0.161528
1.0,96,0.165876
0.0,13,0.166572
0.0,28,0.167896
0.0,20,0.168881
0.0,8,0.169323
0.0,2,0.169478
0.0,16,0.170263
0.0,10,0.170791
0.0,18,0.171659
0.0,19,0.172595
0.0,6,0.17293
0.0,5,0.173233
0.0,49,0.175487
0.0,2,0.175648
0.0,49,0.177894
0.0,8,0.178345
0.0,60,0.181082
0.0,43,0.183065
0.0,21,0.184057
0.0,25,0.185266
1.0,53,0.187688
0.0,40,0.189567
1.0,25,0.190743
1.0,30,0.19216
0.0,11,0.192719
0.0,4,0.192966
0.0,45,0.195067
0.0,45,0.197156
1.0,31,0.198606
0.0,8,0.199049
0.0,33,0.200598
0.0,29,0.201966
1.0,24,0.2033
0.0,46,0.205458
0.0,2,0.20562
0.0,29,0.206959
0.0,29,0.208335
0.0,19,0.209279
0.0,37,0.21099
0.0,31,0.212441
0.0,13,0.213113
0.0,26,0.214318
0.0,12,0.214931
0.0,40,0.216769
0.0,29,0.218154
0.0,42,0.22011
0.0,3,0.220315
0.0,20,0.221296
0.0,11,0.221846
0.0,12,0.222448
0.0,12,0.22305
0.0,52,0.225471
0.0,14,0.226166
1.0,32,0.227664
0.0,2,0.22782
0.0,2,0.227974
0.0,14,0.228673
0.0,4,0.228926
0.0,20,0.229909
0.0,33,0.231481
0.0,23,0.232555
0.0,38,0.234321
0.0,17,0.235161
0.0,43,0.237131
0.0,7,0.237525
0.0,7,0.2379
0.0,21,0.238893
0.0,29,0.240284
1.0,66,0.243308
0.0,15,0.244045
0.0,27,0.245335
0.0,9,0.245808
0.0,4,0.246048
0.0,2,0.246248
1.0,13,0.246889
0.0,6,0.247257
0.0,32,0.248725
0.0,23,0.249841
1.0,23,0.250928
1.0,29,0.252311
1.0,21,0.253335
0.0,19,0.254238
0.0,25,0.255457
0.0,38,0.257227
1.0,8,0.257665
0.0,29,0.259011
0.0,21,0.260026
0.0,18,0.260902
0.0,21,0.261946
0.0,14,0.262636
0.0,2,0.262792
0.0,4,0.263034
0.0,11,0.263622
0.0,28,0.264919
0.0,19,0.265865
0.0,19,0.26677
0.0,34,0.268374
0.0,32,0.269903
0.0,24,0.27106
0.0,2,0.271238
0.0,16,0.272021
0.0,18,0.272883
0.0,23,0.274002
0.0,6,0.274344
1.0,10,0.274848
0.0,4,0.275113
0.0,35,0.276732
0.0,12,0.277351
0.0,30,0.278743
0.0,25,0.279954
1.0,44,0.281993
0.0,12,0.282596
0.0,14,0.283296
0.0,14,0.283997
0.0,25,0.285185
0.0,25,0.286384
0.0,10,0.286889
0.0,58,0.289575
0.0,22,0.290658
0.0,22,0.291727
0.0,15,0.292466
0.0,3,0.292669
0.0,71,0.295917
0.0,4,0.296184
0.0,5,0.296488
0.0,50,0.298814
0.0,19,0.299772
0.0,65,0.302727
0.0,2,0.3031
1.0,22,0.304165
0.0,11,0.304747
0.0,23,0.305843
1.0,36,0.307511
1.0,27,0.308798
0.0,10,0.309327
0.0,3,0.309533
1.0,37,0.311265
0.0,11,0.311823
0.0,57,0.31445
0.0,20,0.315413
0.0,13,0.316097
0.0,79,0.319677
0.0,3,0.319892
0.0,2,0.320059
0.0,15,0.320791
0.0,15,0.321535
0.0,2,0.321697
0.0,49,0.323951
0.0,13,0.324604
0.0,11,0.325166
0.0,11,0.325728
0.0,23,0.326823
0.0,2,0.32698
0.0,27,0.328273
0.0,53,0.330723
0.0,23,0.331823
0.0,3,0.33204
0.0,31,0.333488
0.0,31,0.334939
0.0,14,0.335642
0.0,52,0.338015
0.0,71,0.341289
0.0,30,0.342719
0.0,4,0.342966
0.0,2,0.343148
0.0,7,0.34352
0.0,55,0.346098
0.0,3,0.34632
0.0,2,0.346478
0.0,13,0.347123
1.0,23,0.348245
0.0,30,0.349653
0.0,4,0.349904
1.0,22,0.350981
0.0,2,0.351147
0.0,20,0.352139
0.0,9,0.352615
