#{"t_start": 1522718035.7148626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03508
0.0,7,0.035696
0.0,2,0.035935
0.0,23,0.037598
0.0,12,0.038521
0.0,29,0.040568
0.0,16,0.041747
0.0,23,0.043133
0.0,8,0.043572
0.0,64,0.046488
0.0,64,0.049399
0.0,47,0.051551
0.0,77,0.055037
1.0,75,0.058444
0.0,6,0.058782
0.0,9,0.059245
0.0,11,0.059808
0.0,36,0.061493
0.0,27,0.062772
0.0,5,0.063062
0.0,12,0.063674
0.0,16,0.064466
0.0,8,0.064891
0.0,11,0.065455
0.0,12,0.066055
0.0,26,0.067279
0.0,26,0.068515
0.0,3,0.068718
0.0,8,0.069138
0.0,5,0.069441
0.0,11,0.069993
0.0,25,0.071171
0.0,5,0.071476
0.0,12,0.072076
0.0,10,0.072609
0.0,37,0.074323
0.0,7,0.074713
0.0,14,0.075406
0.0,11,0.075962
0.0,31,0.077415
0.0,19,0.078316
0.0,49,0.080559
0.0,32,0.082049
0.0,40,0.083901
0.0,22,0.084954
0.0,52,0.087326
0.0,13,0.08798
1.0,19,0.088897
0.0,21,0.089902
0.0,3,0.090105
0.0,9,0.090585
0.0,33,0.092123
1.0,41,0.094039
0.0,16,0.094825
0.0,11,0.09538
0.0,44,0.097418
1.0,19,0.098333
0.0,19,0.099248
0.0,13,0.099906
1.0,12,0.100521
0.0,33,0.102064
0.0,3,0.10227
0.0,55,0.104799
1.0,10,0.105314
0.0,20,0.106276
0.0,20,0.107239
0.0,15,0.10798
1.0,12,0.10859
0.0,6,0.108928
1.0,24,0.110068
0.0,27,0.111342
0.0,13,0.111997
0.0,5,0.112292
0.0,4,0.112562
1.0,13,0.113208
0.0,4,0.113463
1.0,12,0.114066
0.0,9,0.114544
0.0,2,0.114705
0.0,7,0.115081
0.0,24,0.116222
0.0,4,0.11648
0.0,6,0.116813
0.0,23,0.117905
0.0,27,0.119177
0.0,20,0.120137
0.0,17,0.120968
0.0,41,0.122865
0.0,29,0.124226
0.0,11,0.124792
0.0,7,0.12517
0.0,12,0.12578
0.0,16,0.126567
0.0,7,0.12695
0.0,14,0.127647
0.0,20,0.128604
0.0,2,0.128765
0.0,5,0.129057
0.0,43,0.131054
0.0,9,0.131537
0.0,2,0.131696
0.0,16,0.132488
0.0,3,0.132694
0.0,7,0.133074
0.0,8,0.133509
0.0,20,0.134469
0.0,8,0.134973
0.0,3,0.13518
0.0,30,0.136602
0.0,59,0.139284
1.0,8,0.13972
0.0,17,0.140556
0.0,42,0.142507
0.0,17,0.143319
0.0,8,0.143752
0.0,8,0.144175
0.0,4,0.144433
0.0,24,0.145564
0.0,21,0.146571
0.0,8,0.146989
0.0,14,0.147693
0.0,9,0.148161
0.0,5,0.148461
0.0,9,0.148927
0.0,21,0.149938
0.0,15,0.150679
0.0,7,0.151059
0.0,10,0.151579
0.0,3,0.151781
0.0,22,0.152836
0.0,23,0.153933
0.0,5,0.154227
0.0,3,0.15444
0.0,8,0.154867
0.0,10,0.155378
0.0,23,0.156483
0.0,18,0.157345
0.0,12,0.157948
0.0,10,0.158467
0.0,8,0.158891
0.0,23,0.159988
0.0,34,0.161574
1.0,26,0.162814
0.0,5,0.163111
0.0,76,0.16658
0.0,53,0.168998
0.0,10,0.169524
0.0,5,0.169819
0.0,8,0.170239
0.0,16,0.171034
0.0,18,0.171908
0.0,17,0.172751
1.0,10,0.17326
0.0,16,0.174042
0.0,5,0.174335
0.0,21,0.175338
0.0,5,0.175643
0.0,11,0.176197
0.0,11,0.176766
0.0,8,0.177189
0.0,34,0.178792
0.0,12,0.179399
0.0,12,0.180007
0.0,10,0.180534
1.0,27,0.181804
0.0,12,0.182416
0.0,6,0.182755
0.0,6,0.183096
1.0,34,0.184674
0.0,6,0.185009
0.0,2,0.185168
0.0,18,0.186046
0.0,7,0.186435
0.0,7,0.186811
0.0,4,0.187064
0.0,8,0.187498
0.0,5,0.187791
1.0,9,0.188255
0.0,6,0.188601
0.0,13,0.189248
0.0,6,0.189595
0.0,6,0.189934
0.0,10,0.190458
0.0,22,0.191511
0.0,13,0.192151
0.0,5,0.192459
0.0,10,0.192974
0.0,19,0.19389
0.0,26,0.195105
0.0,13,0.19576
0.0,7,0.196141
0.0,10,0.196669
0.0,12,0.197268
0.0,28,0.198592
0.0,9,0.19906
0.0,8,0.19949
1.0,16,0.20026
0.0,31,0.201708
0.0,8,0.202131
0.0,5,0.202438
0.0,5,0.202729
0.0,6,0.203066
0.0,4,0.203319
1.0,6,0.203666
0.0,47,0.205827
0.0,9,0.206299
0.0,23,0.207402
0.0,35,0.209024
0.0,17,0.209856
