#{"t_start": 1522750578.9073377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001916
0.0,6,0.002139
0.0,25,0.002792
0.0,2,0.002906
0.0,6,0.003106
0.0,3,0.003249
0.0,40,0.004213
0.0,10,0.004501
0.0,15,0.004909
1.0,14,0.005307
0.0,22,0.005864
0.0,5,0.006045
0.0,76,0.007772
1.0,31,0.008549
0.0,8,0.008796
1.0,43,0.00982
0.0,22,0.010391
0.0,38,0.011299
0.0,44,0.012335
0.0,2,0.012451
0.0,16,0.012864
0.0,24,0.013458
1.0,56,0.014747
0.0,22,0.015321
0.0,14,0.015707
0.0,3,0.015841
1.0,19,0.01633
0.0,6,0.016524
0.0,12,0.016859
0.0,23,0.017462
0.0,15,0.017859
1.0,40,0.018821
1.0,35,0.019666
0.0,20,0.020179
0.0,4,0.020343
0.0,9,0.020607
0.0,10,0.020901
1.0,10,0.021203
0.0,41,0.022147
0.0,19,0.022637
0.0,41,0.023634
0.0,5,0.023819
0.0,11,0.024129
0.0,15,0.024538
0.0,4,0.024692
0.0,25,0.025327
0.0,28,0.026017
0.0,47,0.027098
0.0,2,0.027223
0.0,21,0.027758
1.0,40,0.028701
0.0,10,0.028995
0.0,2,0.029102
0.0,17,0.029561
0.0,17,0.030003
0.0,7,0.03023
1.0,23,0.030811
0.0,6,0.031016
0.0,17,0.031472
0.0,37,0.032356
0.0,9,0.032615
0.0,7,0.032836
0.0,6,0.033041
0.0,5,0.033229
0.0,4,0.033381
0.0,19,0.033867
0.0,12,0.034209
0.0,22,0.034765
1.0,35,0.035604
0.0,24,0.036183
0.0,26,0.036815
0.0,20,0.037329
0.0,3,0.037468
0.0,44,0.038524
0.0,18,0.038994
0.0,3,0.039129
0.0,8,0.039387
0.0,19,0.039871
0.0,24,0.040488
0.0,21,0.041006
0.0,15,0.041415
0.0,20,0.041922
0.0,5,0.042108
1.0,15,0.042519
0.0,12,0.042885
0.0,8,0.04313
0.0,22,0.04371
0.0,20,0.044244
0.0,7,0.044475
0.0,18,0.044972
1.0,18,0.045478
0.0,18,0.045938
0.0,4,0.046093
0.0,17,0.04656
0.0,16,0.046978
0.0,20,0.047496
0.0,16,0.047911
0.0,7,0.048138
0.0,9,0.048407
0.0,7,0.048637
0.0,3,0.04877
0.0,27,0.049438
0.0,14,0.049815
0.0,14,0.050184
0.0,8,0.050443
0.0,9,0.050704
0.0,8,0.050939
0.0,2,0.051049
0.0,10,0.051342
0.0,10,0.051621
0.0,2,0.051725
0.0,27,0.052389
0.0,12,0.052729
0.0,5,0.052908
0.0,5,0.05308
0.0,28,0.053757
0.0,19,0.054284
0.0,11,0.054594
0.0,13,0.054945
0.0,5,0.055117
0.0,3,0.055255
0.0,7,0.055478
0.0,8,0.05573
0.0,6,0.055946
0.0,24,0.056556
0.0,17,0.056986
0.0,6,0.05718
1.0,17,0.057634
0.0,6,0.057842
0.0,3,0.057982
0.0,22,0.058552
0.0,12,0.058889
0.0,20,0.059416
0.0,12,0.059748
0.0,11,0.060074
0.0,11,0.060398
1.0,26,0.06104
0.0,36,0.061918
0.0,3,0.062063
0.0,9,0.062345
0.0,14,0.062719
0.0,5,0.062894
0.0,5,0.063074
0.0,5,0.063261
0.0,3,0.063396
0.0,5,0.063567
0.0,10,0.063859
0.0,8,0.064104
0.0,8,0.064364
0.0,2,0.064473
0.0,5,0.064652
0.0,19,0.065137
0.0,11,0.065461
0.0,3,0.065593
0.0,4,0.065745
0.0,8,0.065983
0.0,26,0.066621
0.0,33,0.067417
0.0,20,0.06791
0.0,37,0.068813
0.0,6,0.069015
0.0,14,0.069406
0.0,15,0.069794
0.0,40,0.070745
0.0,4,0.070903
0.0,44,0.071944
0.0,17,0.072407
0.0,3,0.072538
0.0,6,0.07274
