#{"t_start": 1522707079.0398805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036739
0.0,2,0.037009
0.0,5,0.037444
0.0,2,0.037693
0.0,2,0.037935
0.0,5,0.038369
0.0,2,0.038602
0.0,2,0.038854
0.0,3,0.039158
0.0,8,0.039819
0.0,16,0.0406
0.0,19,0.041508
0.0,27,0.042789
0.0,2,0.04295
0.0,2,0.043108
0.0,10,0.043615
1.0,20,0.044564
0.0,7,0.044954
0.0,1,0.045069
0.0,14,0.045763
0.0,17,0.046579
0.0,7,0.046971
1.0,21,0.04797
0.0,35,0.049572
0.0,13,0.05023
1.0,36,0.051893
0.0,14,0.052581
0.0,24,0.053721
0.0,12,0.054316
0.0,9,0.054791
0.0,20,0.055749
0.0,6,0.056081
0.0,8,0.056498
0.0,8,0.056928
0.0,10,0.057437
0.0,10,0.057957
0.0,4,0.058206
0.0,8,0.058629
0.0,13,0.059272
0.0,3,0.059476
0.0,2,0.059632
0.0,24,0.06078
0.0,15,0.06151
1.0,14,0.062206
0.0,22,0.063252
0.0,23,0.064342
0.0,24,0.065474
0.0,32,0.066971
0.0,11,0.067523
0.0,7,0.06791
0.0,8,0.068333
0.0,34,0.069918
0.0,15,0.07064
1.0,14,0.071337
0.0,12,0.071944
1.0,26,0.07317
1.0,16,0.073951
0.0,4,0.074198
1.0,36,0.075862
0.0,9,0.076331
0.0,4,0.076577
1.0,23,0.077676
0.0,29,0.079018
0.0,2,0.079179
1.0,30,0.08057
0.0,65,0.083507
0.0,18,0.084374
0.0,9,0.084849
0.0,31,0.086291
0.0,11,0.086858
1.0,28,0.088158
0.0,5,0.088449
0.0,2,0.088607
0.0,7,0.088994
1.0,10,0.089502
0.0,15,0.090246
0.0,29,0.091593
0.0,1,0.091717
0.0,4,0.091965
1.0,23,0.093051
1.0,9,0.093512
0.0,82,0.097219
1.0,14,0.097916
0.0,19,0.098835
1.0,16,0.099605
0.0,29,0.100969
0.0,12,0.101569
0.0,5,0.101871
1.0,38,0.103608
0.0,6,0.103956
0.0,2,0.104116
0.0,11,0.104675
0.0,55,0.107161
1.0,8,0.107584
0.0,19,0.108497
1.0,8,0.108926
0.0,1,0.109038
0.0,2,0.109195
1.0,28,0.110503
0.0,2,0.110672
0.0,13,0.111313
0.0,14,0.112003
0.0,30,0.113384
0.0,17,0.11421
0.0,51,0.116523
0.0,12,0.11713
0.0,18,0.117999
0.0,3,0.118207
1.0,35,0.119833
0.0,11,0.120389
0.0,31,0.121833
0.0,23,0.122915
0.0,4,0.12316
0.0,51,0.125468
0.0,33,0.126999
0.0,34,0.128566
0.0,12,0.129167
0.0,23,0.130259
0.0,7,0.130637
0.0,4,0.130892
0.0,6,0.131224
0.0,17,0.13205
0.0,10,0.132562
0.0,2,0.132728
0.0,27,0.133983
0.0,34,0.135546
0.0,1,0.135671
0.0,8,0.1361
0.0,3,0.13636
0.0,25,0.137552
0.0,2,0.137721
0.0,3,0.137924
0.0,6,0.138257
0.0,44,0.140283
1.0,16,0.141068
0.0,6,0.141401
0.0,63,0.144263
1.0,22,0.145311
0.0,1,0.145425
0.0,1,0.145536
0.0,39,0.147328
0.0,4,0.147574
0.0,14,0.148268
0.0,24,0.149404
0.0,13,0.150064
0.0,3,0.150266
0.0,1,0.150379
0.0,20,0.151338
1.0,17,0.152163
1.0,24,0.153291
0.0,16,0.154073
0.0,3,0.154277
0.0,22,0.155328
0.0,4,0.155577
0.0,2,0.155745
0.0,6,0.15608
1.0,25,0.157251
0.0,3,0.157454
0.0,8,0.15789
0.0,10,0.158395
0.0,39,0.160188
0.0,16,0.16097
1.0,41,0.162856
1.0,32,0.164335
0.0,14,0.165031
0.0,3,0.165233
1.0,46,0.167325
1.0,53,0.169748
1.0,9,0.170211
1.0,16,0.170993
0.0,4,0.171237
0.0,17,0.172062
0.0,10,0.172574
0.0,2,0.172742
0.0,9,0.173217
0.0,28,0.174526
0.0,18,0.175397
0.0,18,0.176269
0.0,27,0.177538
0.0,38,0.179287
0.0,18,0.180166
0.0,18,0.18104
0.0,1,0.181152
0.0,3,0.181355
0.0,18,0.18223
0.0,5,0.182522
0.0,8,0.182955
0.0,4,0.183203
1.0,20,0.184163
0.0,40,0.186013
0.0,53,0.188432
0.0,5,0.188733
0.0,5,0.189027
0.0,14,0.189729
0.0,35,0.19134
0.0,14,0.192036
0.0,22,0.193085
0.0,69,0.196217
0.0,4,0.196464
0.0,7,0.196856
0.0,13,0.197495
1.0,16,0.198272
0.0,28,0.199577
1.0,14,0.200277
1.0,46,0.202373
0.0,6,0.202718
0.0,35,0.204333
0.0,1,0.204446
0.0,67,0.20748
0.0,6,0.207829
0.0,9,0.208298
0.0,2,0.208454
0.0,7,0.208842
0.0,4,0.209089
1.0,32,0.210585
0.0,13,0.211238
1.0,31,0.212682
0.0,23,0.213767
0.0,2,0.213927
1.0,22,0.214971
0.0,8,0.215394
0.0,7,0.21578
0.0,2,0.21594
0.0,6,0.216274
0.0,54,0.21873
0.0,34,0.220301
1.0,9,0.220776
1.0,37,0.222473
0.0,7,0.222861
0.0,22,0.223903
0.0,14,0.224595
0.0,40,0.226426
0.0,18,0.227297
0.0,4,0.227542
0.0,18,0.228416
0.0,8,0.228847
1.0,27,0.230122
0.0,13,0.230773
0.0,19,0.231685
1.0,21,0.232684
0.0,1,0.232797
0.0,11,0.233352
0.0,1,0.233463
1.0,13,0.234112
0.0,16,0.234898
0.0,9,0.235387
0.0,47,0.237537
1.0,37,0.239308
0.0,18,0.240189
0.0,3,0.240393
0.0,1,0.240503
0.0,13,0.241159
0.0,9,0.241626
1.0,26,0.242861
0.0,7,0.24324
0.0,12,0.243853
0.0,2,0.244011
0.0,13,0.244653
0.0,1,0.244775
0.0,3,0.244978
1.0,31,0.24641
0.0,3,0.246611
0.0,7,0.246996
1.0,31,0.248429
0.0,3,0.24863
0.0,2,0.248796
1.0,16,0.249569
0.0,18,0.250448
0.0,7,0.250841
0.0,6,0.251178
1.0,42,0.253117
0.0,6,0.25345
1.0,13,0.254103
1.0,44,0.25613
0.0,17,0.25696
0.0,17,0.257785
0.0,20,0.258741
0.0,10,0.259248
0.0,14,0.259947
0.0,7,0.260324
1.0,13,0.260973
0.0,26,0.262188
0.0,4,0.262436
1.0,20,0.263392
0.0,9,0.263872
0.0,16,0.264642
0.0,20,0.265595
0.0,7,0.26598
0.0,41,0.267873
0.0,7,0.268254
0.0,4,0.268498
0.0,2,0.268664
0.0,1,0.268779
0.0,31,0.270226
1.0,47,0.272372
0.0,26,0.27359
0.0,2,0.273758
0.0,29,0.275102
0.0,22,0.276147
0.0,17,0.276977
1.0,54,0.27943
0.0,7,0.279824
0.0,1,0.279936
0.0,27,0.2812
0.0,19,0.282117
0.0,11,0.282676
0.0,1,0.282788
0.0,10,0.283296
0.0,10,0.283819
0.0,32,0.285294
0.0,28,0.286608
0.0,25,0.28779
0.0,26,0.289008
0.0,29,0.290362
0.0,29,0.291727
0.0,5,0.292016
0.0,5,0.292306
0.0,1,0.29242
0.0,6,0.292766
0.0,4,0.293017
1.0,12,0.293608
0.0,4,0.293863
0.0,4,0.294109
0.0,15,0.294844
0.0,4,0.295091
1.0,14,0.295788
0.0,1,0.295901
0.0,7,0.29628
0.0,6,0.296613
0.0,4,0.296865
0.0,1,0.29698
