#{"t_start": 1522722090.1588109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036536
0.0,15,0.037323
0.0,6,0.037661
0.0,21,0.038669
0.0,42,0.04061
0.0,9,0.041092
0.0,88,0.045092
0.0,30,0.046512
1.0,76,0.049984
1.0,12,0.050595
1.0,16,0.051382
0.0,81,0.055061
0.0,5,0.05536
0.0,32,0.056874
0.0,30,0.058283
0.0,88,0.062273
0.0,6,0.062611
1.0,20,0.063577
0.0,25,0.064787
0.0,37,0.066511
0.0,34,0.068104
0.0,16,0.068894
0.0,11,0.069451
0.0,31,0.070915
0.0,14,0.071607
0.0,9,0.072088
0.0,29,0.073454
0.0,11,0.074023
0.0,11,0.074578
0.0,13,0.075236
0.0,20,0.076212
0.0,11,0.076778
0.0,2,0.07694
0.0,10,0.077453
0.0,16,0.078238
0.0,15,0.078984
0.0,36,0.080661
0.0,3,0.080873
0.0,10,0.081382
0.0,28,0.082695
0.0,12,0.083305
0.0,33,0.084853
0.0,25,0.086053
0.0,4,0.0863
0.0,13,0.086954
0.0,100,0.09148
0.0,27,0.092769
0.0,16,0.093547
0.0,32,0.095059
0.0,7,0.095442
0.0,44,0.097484
0.0,54,0.099968
0.0,38,0.101747
0.0,40,0.103594
0.0,26,0.10483
0.0,26,0.106073
0.0,19,0.106994
0.0,3,0.107197
0.0,33,0.108756
1.0,35,0.110385
0.0,41,0.112294
0.0,6,0.112634
0.0,26,0.113873
0.0,6,0.114209
0.0,44,0.116256
0.0,11,0.11683
0.0,21,0.117847
1.0,18,0.118731
0.0,17,0.119556
1.0,14,0.120258
0.0,41,0.122171
0.0,7,0.122552
0.0,13,0.12321
0.0,9,0.123686
0.0,22,0.124754
0.0,8,0.125178
0.0,19,0.126112
1.0,35,0.127763
1.0,46,0.129896
0.0,19,0.130825
0.0,82,0.134547
0.0,32,0.136059
1.0,14,0.136763
0.0,5,0.137116
1.0,23,0.138213
0.0,42,0.140165
1.0,36,0.141852
0.0,14,0.142539
0.0,51,0.144893
0.0,67,0.147966
0.0,70,0.151165
0.0,48,0.15338
0.0,12,0.153995
0.0,8,0.154422
1.0,19,0.155348
1.0,26,0.156592
0.0,4,0.156854
0.0,18,0.157739
0.0,17,0.158564
1.0,11,0.159137
1.0,19,0.160057
0.0,7,0.160438
0.0,4,0.160686
0.0,86,0.164616
0.0,3,0.164831
0.0,3,0.165035
0.0,10,0.16555
0.0,23,0.166664
0.0,43,0.168663
1.0,54,0.171156
0.0,4,0.171407
0.0,3,0.171609
0.0,15,0.172359
0.0,9,0.17284
0.0,43,0.174834
1.0,14,0.175525
0.0,11,0.176101
0.0,11,0.176659
0.0,21,0.177666
1.0,27,0.178956
0.0,38,0.180726
0.0,14,0.181421
0.0,15,0.18217
0.0,13,0.18283
0.0,26,0.184056
0.0,48,0.186282
0.0,37,0.188004
0.0,14,0.188693
1.0,19,0.189615
0.0,25,0.190812
0.0,9,0.191283
0.0,3,0.191487
0.0,5,0.191788
0.0,32,0.193276
0.0,54,0.195771
0.0,7,0.196158
0.0,19,0.197081
1.0,37,0.198807
0.0,9,0.199278
0.0,32,0.200781
0.0,4,0.201028
0.0,7,0.201411
1.0,36,0.203092
0.0,20,0.204062
0.0,18,0.204948
1.0,14,0.205642
0.0,16,0.206439
1.0,67,0.209505
0.0,62,0.212343
0.0,27,0.213629
0.0,98,0.218077
1.0,13,0.218735
0.0,20,0.219693
0.0,31,0.221164
0.0,7,0.22155
0.0,8,0.221988
0.0,71,0.22525
0.0,9,0.225737
1.0,68,0.228873
0.0,17,0.229705
0.0,5,0.230005
0.0,23,0.231109
0.0,45,0.23319
0.0,9,0.233657
0.0,11,0.234227
0.0,9,0.234706
0.0,57,0.237334
0.0,27,0.238677
0.0,56,0.241277
0.0,46,0.243413
0.0,48,0.245635
0.0,5,0.24594
0.0,5,0.246231
0.0,3,0.246435
0.0,14,0.24714
0.0,21,0.24816
0.0,24,0.249306
0.0,35,0.250951
0.0,38,0.25273
0.0,16,0.253519
0.0,5,0.253824
0.0,30,0.255236
0.0,47,0.257425
0.0,16,0.25822
0.0,34,0.259821
0.0,26,0.261059
0.0,7,0.261439
0.0,5,0.261739
0.0,15,0.26247
0.0,77,0.266003
1.0,34,0.267597
1.0,12,0.268212
0.0,11,0.268785
0.0,86,0.272708
0.0,7,0.273093
0.0,22,0.274154
0.0,14,0.27486
0.0,20,0.275839
0.0,21,0.276853
0.0,10,0.277368
1.0,28,0.278709
0.0,73,0.282048
0.0,32,0.283559
0.0,20,0.284523
0.0,2,0.284684
0.0,24,0.285846
0.0,14,0.286533
1.0,11,0.287101
0.0,16,0.287893
0.0,35,0.289522
0.0,61,0.292328
0.0,7,0.292722
0.0,11,0.293283
1.0,19,0.294215
0.0,18,0.295092
0.0,46,0.29723
1.0,54,0.299725
0.0,12,0.300327
1.0,36,0.302008
1.0,20,0.302976
0.0,19,0.303897
0.0,47,0.306083
1.0,51,0.308428
1.0,23,0.309531
1.0,13,0.310191
0.0,15,0.310943
0.0,59,0.313643
1.0,27,0.314937
0.0,10,0.31545
0.0,16,0.316249
0.0,40,0.318118
0.0,30,0.319531
0.0,5,0.319839
0.0,100,0.324363
0.0,67,0.327449
0.0,5,0.327752
0.0,34,0.329336
0.0,63,0.332228
0.0,5,0.332524
0.0,19,0.333449
0.0,36,0.335147
1.0,25,0.336349
0.0,9,0.336848
0.0,28,0.338166
0.0,34,0.339837
0.0,5,0.340134
0.0,7,0.340516
0.0,35,0.342167
0.0,50,0.344467
1.0,53,0.346939
0.0,11,0.347501
0.0,29,0.34888
0.0,29,0.350252
0.0,13,0.350915
0.0,2,0.351075
1.0,64,0.35401
0.0,21,0.355021
0.0,18,0.355909
0.0,29,0.357277
0.0,100,0.361805
0.0,100,0.366306
0.0,26,0.367539
0.0,23,0.368638
0.0,57,0.371265
1.0,19,0.372193
1.0,34,0.373788
0.0,45,0.375881
0.0,16,0.376666
0.0,44,0.378688
0.0,17,0.379521
0.0,6,0.379879
0.0,15,0.380619
0.0,25,0.381821
1.0,25,0.383007
0.0,10,0.383519
0.0,7,0.38391
0.0,6,0.384251
1.0,22,0.385305
0.0,3,0.385506
0.0,10,0.386039
0.0,17,0.386879
0.0,6,0.387215
0.0,17,0.388055
1.0,55,0.390568
0.0,52,0.392951
1.0,14,0.393647
1.0,36,0.395325
0.0,46,0.397452
1.0,66,0.400454
1.0,15,0.401197
0.0,25,0.402385
0.0,73,0.40573
0.0,55,0.408245
0.0,32,0.409757
1.0,36,0.411422
1.0,16,0.412214
1.0,47,0.414379
1.0,20,0.415344
0.0,100,0.419862
0.0,27,0.42114
1.0,17,0.421971
0.0,56,0.424535
0.0,12,0.425149
0.0,36,0.426842
0.0,14,0.427531
0.0,8,0.427967
0.0,25,0.429152
0.0,10,0.429669
1.0,46,0.431807
1.0,28,0.433129
1.0,42,0.435095
1.0,40,0.436974
1.0,20,0.437948
0.0,10,0.438461
0.0,15,0.439463
0.0,8,0.439906
0.0,16,0.44068
1.0,41,0.442583
0.0,25,0.443785
0.0,24,0.444926
1.0,46,0.447056
1.0,18,0.447939
0.0,8,0.448367
0.0,43,0.450348
0.0,13,0.451005
1.0,31,0.452451
0.0,9,0.45293
1.0,9,0.453399
1.0,21,0.454401
0.0,7,0.454792
0.0,10,0.455305
0.0,36,0.45698
0.0,19,0.457895
1.0,23,0.458997
1.0,16,0.459785
0.0,2,0.459944
0.0,5,0.460236
1.0,9,0.460713
1.0,36,0.462383
0.0,32,0.463879
0.0,5,0.464172
1.0,14,0.464875
0.0,13,0.465522
1.0,16,0.466316
0.0,10,0.466836
0.0,14,0.467527
0.0,19,0.468445
0.0,24,0.46959
0.0,3,0.469806
0.0,79,0.473381
0.0,57,0.475995
0.0,50,0.478288
0.0,4,0.478535
0.0,24,0.479683
0.0,29,0.481049
0.0,28,0.482364
0.0,7,0.482759
0.0,60,0.485494
0.0,14,0.486198
0.0,41,0.488106
0.0,10,0.48862
0.0,16,0.489406
0.0,12,0.490021
0.0,26,0.491251
0.0,46,0.493363
0.0,2,0.493524
0.0,15,0.494271
0.0,10,0.494797
0.0,31,0.496249
0.0,25,0.497436
0.0,24,0.498566
0.0,47,0.500735
0.0,33,0.502275
0.0,61,0.505049
0.0,30,0.506463
0.0,70,0.509646
0.0,13,0.510304
0.0,7,0.510683
0.0,31,0.512137
0.0,2,0.512298
0.0,13,0.512954
0.0,40,0.514802
0.0,62,0.517627
0.0,10,0.518151
0.0,15,0.518896
0.0,7,0.519274
0.0,22,0.520325
0.0,69,0.523459
0.0,19,0.524383
0.0,53,0.526818
0.0,20,0.527778
0.0,19,0.528688
1.0,11,0.52925
1.0,73,0.532562
1.0,12,0.533177
0.0,45,0.535258
0.0,3,0.535462
0.0,7,0.535863
0.0,42,0.537803
0.0,12,0.538406
0.0,14,0.539108
0.0,6,0.539502
0.0,20,0.540476
0.0,48,0.542696
1.0,19,0.543612
0.0,7,0.544003
0.0,67,0.547071
1.0,6,0.547407
1.0,26,0.548641
0.0,83,0.552396
0.0,50,0.554706
0.0,17,0.555527
0.0,2,0.555686
0.0,27,0.556971
0.0,53,0.559395
0.0,20,0.560358
0.0,14,0.561058
0.0,21,0.562064
0.0,45,0.564134
0.0,5,0.564424
0.0,24,0.565562
0.0,16,0.566355
0.0,25,0.567541
1.0,11,0.568109
0.0,38,0.569869
0.0,28,0.571186
0.0,37,0.572894
1.0,39,0.574707
0.0,16,0.575481
0.0,23,0.576587
0.0,23,0.577687
0.0,31,0.57914
0.0,100,0.583659
0.0,10,0.584183
0.0,7,0.584561
0.0,26,0.585796
0.0,27,0.587072
0.0,8,0.587499
