#{"t_start": 1522713699.425416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035773
0.0,25,0.037622
0.0,11,0.038486
0.0,11,0.039356
0.0,3,0.039666
0.0,27,0.041612
0.0,12,0.042535
0.0,11,0.043289
0.0,6,0.043629
0.0,14,0.044332
0.0,8,0.044762
0.0,4,0.045026
0.0,7,0.045411
0.0,4,0.045661
0.0,2,0.04582
0.0,6,0.046166
0.0,10,0.046692
0.0,3,0.046911
0.0,13,0.047563
0.0,27,0.048845
0.0,6,0.049192
0.0,12,0.0498
0.0,8,0.050238
0.0,11,0.050801
0.0,16,0.05159
0.0,8,0.052029
0.0,4,0.052283
0.0,13,0.052957
0.0,7,0.053345
0.0,8,0.053773
0.0,21,0.054796
0.0,18,0.05568
0.0,11,0.056262
0.0,9,0.056737
0.0,2,0.056908
0.0,1,0.057024
0.0,12,0.057631
0.0,2,0.05779
0.0,8,0.058229
0.0,25,0.059424
0.0,5,0.059721
0.0,3,0.059937
0.0,29,0.061313
0.0,6,0.061654
0.0,8,0.062093
0.0,5,0.062388
0.0,5,0.062684
0.0,10,0.063218
0.0,3,0.063423
0.0,1,0.063535
0.0,4,0.063782
0.0,7,0.06418
0.0,6,0.064521
0.0,9,0.065005
0.0,7,0.065388
0.0,3,0.065592
0.0,33,0.067164
0.0,24,0.068319
0.0,12,0.068942
0.0,13,0.069601
0.0,1,0.069715
0.0,4,0.069974
0.0,4,0.070228
0.0,12,0.070832
0.0,6,0.071177
0.0,9,0.071653
0.0,7,0.072046
0.0,3,0.072253
0.0,9,0.072723
0.0,8,0.07317
0.0,5,0.073468
0.0,6,0.073807
0.0,6,0.074157
0.0,19,0.075092
0.0,14,0.075791
0.0,36,0.077491
0.0,10,0.078021
0.0,5,0.078318
0.0,5,0.078612
0.0,8,0.079053
0.0,8,0.079485
0.0,8,0.079926
0.0,5,0.080224
0.0,8,0.080656
0.0,1,0.08077
0.0,4,0.081028
0.0,2,0.081191
0.0,5,0.08149
0.0,3,0.081696
0.0,7,0.082095
0.0,4,0.082352
0.0,23,0.083468
0.0,19,0.084399
0.0,4,0.084651
0.0,28,0.085996
0.0,6,0.086336
0.0,9,0.086812
0.0,6,0.087162
0.0,4,0.087414
0.0,15,0.088167
0.0,5,0.08846
0.0,12,0.089077
0.0,23,0.090193
0.0,8,0.090621
0.0,8,0.091058
0.0,37,0.092783
0.0,6,0.093139
0.0,4,0.093391
0.0,3,0.093597
0.0,12,0.094218
0.0,6,0.094557
0.0,18,0.095441
0.0,9,0.095926
0.0,1,0.096042
0.0,10,0.09656
0.0,10,0.097086
0.0,10,0.097607
1.0,49,0.099896
0.0,5,0.100192
0.0,5,0.100488
0.0,10,0.101022
0.0,8,0.101454
0.0,4,0.101706
0.0,5,0.102013
0.0,1,0.102127
1.0,17,0.102975
0.0,9,0.103449
0.0,4,0.103703
0.0,13,0.104364
0.0,6,0.104707
0.0,6,0.105056
0.0,4,0.105311
0.0,3,0.105515
0.0,1,0.105629
0.0,7,0.106031
0.0,5,0.106327
0.0,7,0.106713
0.0,11,0.107283
0.0,13,0.107943
0.0,2,0.108106
0.0,19,0.10903
0.0,10,0.109546
0.0,2,0.109704
0.0,9,0.110191
0.0,16,0.11099
0.0,15,0.111732
0.0,7,0.112127
0.0,18,0.113019
0.0,5,0.113312
0.0,13,0.113976
0.0,6,0.114318
0.0,2,0.114477
0.0,21,0.115494
0.0,12,0.11611
0.0,3,0.116315
0.0,1,0.116427
0.0,1,0.116539
0.0,8,0.116978
0.0,8,0.117404
0.0,7,0.117786
1.0,6,0.118134
0.0,1,0.118246
0.0,3,0.118449
0.0,13,0.119111
0.0,12,0.119722
0.0,5,0.120026
0.0,6,0.12037
0.0,8,0.120798
0.0,9,0.121277
0.0,4,0.121525
0.0,6,0.121871
0.0,5,0.122165
0.0,6,0.122502
0.0,7,0.122901
0.0,3,0.123115
0.0,4,0.123365
0.0,2,0.123523
0.0,3,0.123726
0.0,4,0.123987
0.0,9,0.124458
0.0,8,0.124893
0.0,1,0.125006
0.0,8,0.125437
0.0,6,0.125779
0.0,4,0.126041
0.0,5,0.126336
0.0,3,0.126539
0.0,3,0.126745
0.0,5,0.127049
0.0,5,0.127347
0.0,5,0.12764
1.0,15,0.128386
0.0,8,0.128813
0.0,4,0.129076
0.0,1,0.12919
0.0,10,0.129704
0.0,7,0.130096
0.0,3,0.130301
0.0,4,0.130552
0.0,14,0.13126
0.0,19,0.132194
0.0,5,0.132492
0.0,15,0.133255
0.0,9,0.133726
0.0,11,0.134298
0.0,14,0.135006
0.0,1,0.135177
0.0,6,0.13552
0.0,5,0.135816
0.0,1,0.13594
0.0,8,0.136372
1.0,25,0.137573
0.0,4,0.137829
0.0,1,0.137951
0.0,11,0.138513
0.0,5,0.138808
1.0,21,0.139827
0.0,11,0.140407
0.0,7,0.140792
0.0,5,0.141099
0.0,3,0.141304
0.0,23,0.142418
0.0,3,0.142623
0.0,5,0.142931
0.0,23,0.144043
0.0,7,0.144427
0.0,4,0.144675
0.0,4,0.144936
0.0,22,0.146004
0.0,9,0.146482
0.0,8,0.146926
0.0,8,0.147357
0.0,8,0.147782
0.0,2,0.147952
0.0,4,0.148206
0.0,2,0.148363
0.0,16,0.149156
0.0,18,0.150055
0.0,8,0.150483
0.0,6,0.150821
0.0,5,0.151126
0.0,4,0.151376
0.0,31,0.152839
0.0,4,0.153105
0.0,14,0.153808
0.0,5,0.154114
0.0,5,0.154413
0.0,8,0.154838
0.0,22,0.15591
0.0,3,0.156137
0.0,1,0.156249
0.0,14,0.156964
0.0,6,0.157304
0.0,2,0.157465
0.0,1,0.157577
0.0,8,0.158018
0.0,9,0.158495
0.0,7,0.158894
1.0,9,0.159366
0.0,5,0.159664
0.0,5,0.159973
0.0,5,0.160274
0.0,8,0.160706
0.0,4,0.160967
0.0,10,0.161487
0.0,5,0.161782
0.0,13,0.162446
0.0,8,0.162898
0.0,1,0.163013
0.0,1,0.163126
0.0,31,0.164609
0.0,9,0.165099
0.0,33,0.166663
0.0,4,0.16693
0.0,19,0.167852
0.0,28,0.169198
0.0,11,0.169763
0.0,15,0.170528
0.0,3,0.170735
0.0,4,0.171002
0.0,6,0.171347
0.0,2,0.171506
0.0,4,0.171756
0.0,10,0.172291
0.0,1,0.172406
0.0,12,0.173035
0.0,21,0.174066
0.0,6,0.174407
0.0,5,0.174703
0.0,1,0.174819
0.0,7,0.175217
0.0,20,0.1762
0.0,17,0.177045
0.0,10,0.177571
0.0,3,0.177776
0.0,5,0.178086
0.0,5,0.178382
0.0,2,0.178544
0.0,2,0.178706
0.0,4,0.17897
0.0,1,0.179086
0.0,25,0.180288
0.0,14,0.180996
0.0,30,0.182422
0.0,4,0.182676
0.0,7,0.18308
0.0,7,0.183467
0.0,11,0.184045
0.0,13,0.184702
1.0,10,0.185231
0.0,9,0.185714
0.0,6,0.186066
0.0,9,0.186545
0.0,11,0.187126
0.0,5,0.187425
0.0,6,0.187765
0.0,8,0.188211
0.0,13,0.188875
0.0,12,0.189487
0.0,7,0.189885
0.0,11,0.190455
0.0,6,0.190797
0.0,4,0.191063
0.0,5,0.191362
0.0,10,0.191895
0.0,1,0.192011
0.0,11,0.192579
0.0,4,0.19283
0.0,7,0.19323
0.0,10,0.193756
0.0,10,0.19429
0.0,10,0.194815
0.0,9,0.195301
0.0,13,0.195975
0.0,12,0.196587
0.0,31,0.198076
0.0,3,0.198286
0.0,15,0.199044
0.0,4,0.199296
0.0,5,0.199591
0.0,2,0.199751
0.0,10,0.200284
0.0,16,0.201085
0.0,3,0.201294
0.0,1,0.20141
0.0,10,0.201948
0.0,4,0.202203
0.0,14,0.202924
0.0,12,0.203545
0.0,6,0.203898
0.0,8,0.20433
0.0,5,0.204624
0.0,2,0.204783
0.0,13,0.205449
0.0,20,0.20643
0.0,6,0.206779
0.0,4,0.207045
0.0,19,0.207982
0.0,14,0.208685
0.0,5,0.208992
0.0,1,0.20911
0.0,4,0.209362
