#{"t_start": 1522723980.020528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03492
0.0,5,0.035247
0.0,8,0.03567
0.0,20,0.036623
0.0,14,0.037317
0.0,34,0.038908
0.0,31,0.040354
0.0,36,0.042032
0.0,9,0.042496
0.0,16,0.043276
0.0,4,0.043521
0.0,5,0.043828
0.0,7,0.044205
0.0,7,0.044581
0.0,14,0.045284
0.0,16,0.04607
0.0,12,0.046665
0.0,3,0.046876
0.0,9,0.047346
0.0,13,0.048002
0.0,8,0.048429
0.0,14,0.049134
0.0,8,0.049556
0.0,7,0.049948
0.0,7,0.050331
0.0,9,0.05081
0.0,12,0.05141
0.0,13,0.052063
0.0,5,0.052353
0.0,6,0.052684
0.0,11,0.05325
0.0,16,0.054045
0.0,40,0.055902
1.0,24,0.057043
0.0,5,0.057335
0.0,6,0.05767
0.0,5,0.057974
0.0,14,0.058658
0.0,15,0.059399
0.0,13,0.060052
0.0,5,0.060345
0.0,3,0.060548
0.0,6,0.060894
0.0,4,0.061141
0.0,19,0.062063
0.0,4,0.062308
1.0,8,0.062746
0.0,16,0.063526
0.0,42,0.06548
0.0,12,0.066092
0.0,18,0.06697
0.0,8,0.067394
0.0,3,0.067595
1.0,11,0.068171
0.0,46,0.070285
0.0,10,0.070807
0.0,18,0.071674
0.0,7,0.072062
0.0,46,0.07419
0.0,18,0.075068
0.0,24,0.076213
0.0,36,0.07789
0.0,27,0.079164
0.0,11,0.079731
1.0,18,0.080596
0.0,20,0.08156
0.0,2,0.081726
0.0,18,0.082588
0.0,46,0.084719
0.0,7,0.085099
0.0,27,0.086363
0.0,29,0.087729
0.0,15,0.088462
0.0,34,0.090047
0.0,26,0.091271
0.0,2,0.091428
0.0,20,0.092382
0.0,13,0.093029
0.0,4,0.093274
0.0,8,0.093706
0.0,18,0.094566
0.0,11,0.09513
0.0,20,0.096093
0.0,12,0.096702
0.0,2,0.09686
0.0,11,0.097412
0.0,12,0.098027
0.0,19,0.098943
0.0,8,0.099366
0.0,25,0.100547
0.0,19,0.101461
0.0,17,0.102293
0.0,17,0.103117
0.0,3,0.103321
0.0,6,0.103651
0.0,15,0.104397
0.0,6,0.10474
0.0,5,0.105029
0.0,7,0.105407
0.0,9,0.105882
0.0,3,0.106083
0.0,4,0.10633
0.0,2,0.106488
0.0,18,0.107362
0.0,12,0.107972
0.0,7,0.108349
0.0,4,0.108596
0.0,14,0.109295
0.0,3,0.109496
0.0,4,0.109752
0.0,20,0.11072
0.0,7,0.111097
0.0,27,0.112366
0.0,15,0.113107
0.0,18,0.113986
0.0,2,0.114144
0.0,15,0.114877
0.0,2,0.115034
0.0,11,0.115582
1.0,10,0.116099
0.0,25,0.117277
0.0,6,0.117614
1.0,13,0.118271
0.0,8,0.118704
0.0,5,0.118994
0.0,21,0.119997
0.0,8,0.120423
0.0,13,0.121079
0.0,14,0.121781
0.0,6,0.122113
0.0,4,0.122357
0.0,16,0.123142
0.0,2,0.123302
0.0,16,0.12409
0.0,8,0.124514
0.0,2,0.12467
0.0,5,0.124968
0.0,4,0.125214
1.0,20,0.126174
0.0,2,0.12633
0.0,29,0.127698
0.0,15,0.128431
0.0,6,0.128774
0.0,7,0.129151
0.0,2,0.129308
0.0,16,0.130094
0.0,15,0.130836
0.0,5,0.131128
0.0,13,0.131777
0.0,8,0.1322
0.0,5,0.132488
0.0,4,0.132744
0.0,12,0.133339
0.0,33,0.134893
0.0,26,0.136184
0.0,7,0.136565
0.0,4,0.136821
0.0,3,0.137025
0.0,3,0.137225
0.0,5,0.137512
0.0,27,0.138791
0.0,4,0.139038
0.0,2,0.139196
0.0,15,0.139939
0.0,9,0.140409
0.0,23,0.141509
0.0,4,0.141766
0.0,13,0.142415
0.0,56,0.144999
0.0,16,0.145789
0.0,5,0.146078
0.0,5,0.146365
1.0,14,0.147059
0.0,7,0.147436
0.0,12,0.148051
1.0,6,0.148384
0.0,17,0.149212
0.0,13,0.149873
0.0,19,0.150793
0.0,4,0.151042
0.0,11,0.151598
0.0,7,0.151985
0.0,17,0.152817
0.0,14,0.1535
0.0,30,0.154912
0.0,4,0.155159
0.0,12,0.155766
0.0,8,0.156191
0.0,4,0.156434
1.0,19,0.157351
0.0,22,0.158408
0.0,20,0.159361
0.0,3,0.159564
0.0,29,0.160935
0.0,13,0.161577
0.0,5,0.161872
0.0,3,0.162075
0.0,4,0.162323
0.0,6,0.162657
0.0,9,0.163131
0.0,7,0.163512
0.0,11,0.164082
0.0,25,0.165271
0.0,23,0.166371
0.0,4,0.166617
0.0,3,0.166826
0.0,3,0.167027
0.0,9,0.167497
0.0,3,0.167706
0.0,18,0.16857
0.0,9,0.169045
0.0,2,0.169203
0.0,8,0.169626
0.0,3,0.169835
0.0,6,0.170172
0.0,7,0.170554
0.0,6,0.170897
0.0,8,0.171319
0.0,24,0.172456
0.0,16,0.173238
1.0,51,0.175584
0.0,3,0.175794
0.0,7,0.176177
0.0,10,0.176685
0.0,3,0.176898
0.0,32,0.178388
0.0,8,0.178822
0.0,12,0.179422
0.0,5,0.179719
0.0,7,0.180101
0.0,2,0.180257
0.0,6,0.180591
0.0,13,0.18124
0.0,5,0.181529
0.0,22,0.18258
0.0,8,0.183015
0.0,5,0.183305
0.0,3,0.183505
0.0,20,0.184475
0.0,4,0.184731
0.0,3,0.184932
0.0,6,0.185269
0.0,6,0.185604
0.0,16,0.18639
0.0,6,0.186735
0.0,6,0.187071
0.0,2,0.187227
0.0,6,0.187569
1.0,14,0.188263
0.0,19,0.18918
0.0,5,0.18947
0.0,2,0.189628
0.0,21,0.190629
0.0,3,0.190842
0.0,7,0.191223
0.0,7,0.191603
0.0,6,0.191949
0.0,2,0.192107
0.0,5,0.192396
0.0,3,0.192595
0.0,17,0.193422
0.0,10,0.193959
0.0,5,0.19425
0.0,4,0.194494
0.0,3,0.194705
0.0,3,0.194906
0.0,2,0.195065
0.0,8,0.195493
0.0,5,0.195796
0.0,9,0.196262
0.0,4,0.196511
0.0,8,0.196946
0.0,23,0.198042
1.0,11,0.198597
0.0,12,0.199203
0.0,4,0.199448
0.0,3,0.199647
0.0,14,0.200339
0.0,8,0.200773
0.0,7,0.201153
0.0,7,0.20153
0.0,7,0.201916
0.0,41,0.203815
0.0,2,0.203973
0.0,10,0.204484
0.0,30,0.205887
0.0,2,0.206047
0.0,20,0.207007
0.0,35,0.208627
0.0,10,0.209153
0.0,2,0.209312
0.0,12,0.209923
0.0,9,0.210392
0.0,17,0.211213
0.0,8,0.211634
0.0,17,0.212462
0.0,12,0.213067
0.0,3,0.213269
0.0,7,0.213644
0.0,23,0.214755
0.0,7,0.215135
0.0,4,0.215381
0.0,19,0.216298
0.0,8,0.216734
0.0,5,0.217024
0.0,16,0.217805
0.0,8,0.218228
0.0,18,0.219102
0.0,6,0.219435
0.0,26,0.220654
1.0,18,0.221533
0.0,10,0.222054
0.0,8,0.222477
1.0,27,0.223764
0.0,7,0.224142
0.0,8,0.224565
0.0,68,0.227651
0.0,12,0.228262
0.0,45,0.230319
0.0,5,0.230608
0.0,7,0.230998
0.0,7,0.231377
1.0,12,0.231983
0.0,26,0.233198
0.0,2,0.233359
0.0,39,0.235169
0.0,16,0.23602
0.0,5,0.236309
0.0,28,0.237615
1.0,24,0.238757
0.0,8,0.239179
0.0,17,0.240006
0.0,15,0.240745
0.0,35,0.242352
0.0,8,0.242781
0.0,28,0.244096
0.0,7,0.244479
0.0,9,0.24495
0.0,22,0.245991
0.0,13,0.246631
0.0,7,0.247017
0.0,32,0.248495
0.0,31,0.249941
0.0,8,0.250361
0.0,5,0.250653
0.0,6,0.250997
0.0,5,0.251285
0.0,17,0.252106
0.0,13,0.252752
0.0,13,0.253398
0.0,10,0.253922
0.0,3,0.254122
0.0,10,0.254632
0.0,2,0.254796
0.0,6,0.255128
0.0,22,0.256176
0.0,7,0.256555
0.0,7,0.25694
0.0,19,0.257859
0.0,23,0.258951
0.0,3,0.259151
0.0,25,0.260326
0.0,2,0.260482
0.0,16,0.261263
0.0,3,0.261463
0.0,22,0.262507
1.0,9,0.262983
0.0,3,0.263182
0.0,5,0.263468
0.0,22,0.264512
0.0,13,0.265163
0.0,4,0.265409
0.0,40,0.267253
0.0,16,0.26805
0.0,5,0.26834
1.0,12,0.268942
0.0,5,0.269229
0.0,15,0.269966
0.0,19,0.270885
0.0,10,0.271395
0.0,2,0.27155
0.0,6,0.271898
0.0,17,0.272717
0.0,3,0.272918
0.0,11,0.273468
0.0,10,0.273989
0.0,20,0.274944
0.0,7,0.275319
1.0,14,0.276011
1.0,27,0.277277
0.0,9,0.277749
0.0,30,0.279144
0.0,25,0.280318
0.0,2,0.280478
0.0,8,0.280907
0.0,6,0.281238
0.0,11,0.281798
0.0,4,0.282042
0.0,5,0.282331
0.0,5,0.282618
0.0,11,0.283175
1.0,60,0.285904
0.0,14,0.286589
0.0,13,0.287233
1.0,15,0.287973
0.0,23,0.289054
0.0,7,0.289439
0.0,20,0.290397
0.0,31,0.291847
0.0,14,0.292537
0.0,3,0.292749
0.0,2,0.292907
0.0,6,0.293239
0.0,6,0.293568
0.0,13,0.294223
0.0,9,0.294694
1.0,6,0.295029
0.0,6,0.295361
0.0,15,0.296105
0.0,13,0.29676
0.0,25,0.29794
0.0,6,0.298278
0.0,32,0.299775
0.0,12,0.300368
0.0,8,0.300802
0.0,15,0.30153
0.0,7,0.301916
0.0,22,0.30296
0.0,8,0.303383
0.0,2,0.30354
0.0,6,0.303889
