#{"t_start": 1522748216.422093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001623
0.0,2,0.001789
0.0,18,0.002671
0.0,12,0.003278
0.0,11,0.003844
0.0,10,0.004368
0.0,17,0.005186
0.0,16,0.005996
0.0,8,0.006433
0.0,28,0.00775
0.0,10,0.008265
0.0,20,0.009227
0.0,11,0.009799
1.0,47,0.011965
0.0,17,0.012804
0.0,19,0.013731
0.0,5,0.014026
0.0,11,0.014596
0.0,25,0.015796
0.0,20,0.016769
1.0,39,0.018594
0.0,10,0.019109
0.0,1,0.019223
0.0,81,0.02291
0.0,7,0.023295
0.0,34,0.024885
0.0,11,0.025463
0.0,3,0.025669
0.0,9,0.026139
0.0,6,0.026489
0.0,11,0.027048
0.0,55,0.029578
0.0,43,0.031575
0.0,29,0.032936
0.0,16,0.033722
0.0,18,0.034597
1.0,13,0.035244
1.0,14,0.035952
0.0,10,0.036477
0.0,27,0.037745
0.0,5,0.03804
0.0,40,0.039907
0.0,11,0.040479
1.0,8,0.040904
0.0,14,0.041607
0.0,22,0.04266
0.0,11,0.043218
0.0,26,0.044463
1.0,31,0.045923
0.0,8,0.04636
0.0,9,0.046832
0.0,26,0.048065
0.0,22,0.049125
0.0,15,0.049875
0.0,1,0.049988
0.0,4,0.050234
1.0,8,0.050667
1.0,8,0.051093
1.0,41,0.052992
0.0,14,0.053698
0.0,26,0.054937
1.0,15,0.055689
1.0,9,0.056159
0.0,52,0.058556
1.0,44,0.060595
0.0,34,0.062185
0.0,10,0.062713
0.0,3,0.062918
0.0,13,0.06358
0.0,7,0.063964
0.0,12,0.064576
1.0,14,0.065266
0.0,2,0.06544
0.0,1,0.065555
0.0,26,0.066791
0.0,4,0.067041
0.0,14,0.067744
0.0,7,0.068128
0.0,3,0.068342
1.0,13,0.06899
0.0,8,0.069427
0.0,19,0.070346
0.0,10,0.070864
0.0,3,0.071068
0.0,10,0.071595
0.0,24,0.072743
1.0,34,0.074344
0.0,6,0.074684
1.0,8,0.075108
1.0,9,0.075597
0.0,1,0.07571
0.0,14,0.076415
0.0,35,0.078053
0.0,5,0.078358
1.0,22,0.079416
0.0,7,0.079799
0.0,19,0.080726
1.0,15,0.081476
0.0,5,0.081768
0.0,9,0.082239
0.0,9,0.082722
0.0,20,0.083694
0.0,18,0.084578
1.0,53,0.087033
0.0,19,0.087959
0.0,12,0.088574
0.0,2,0.088733
1.0,36,0.090426
1.0,28,0.091753
0.0,1,0.091866
0.0,36,0.093552
0.0,12,0.094153
1.0,14,0.094858
0.0,8,0.095286
0.0,4,0.09555
0.0,16,0.096342
1.0,22,0.097395
0.0,15,0.098133
1.0,23,0.099234
0.0,13,0.099894
0.0,18,0.100775
0.0,28,0.102096
0.0,10,0.10269
0.0,11,0.103257
0.0,6,0.103604
0.0,13,0.104251
0.0,7,0.104645
1.0,23,0.105759
0.0,1,0.105871
1.0,16,0.106659
0.0,44,0.108713
0.0,3,0.108916
1.0,47,0.111093
0.0,14,0.111798
0.0,2,0.111959
0.0,10,0.112481
0.0,13,0.113131
0.0,14,0.11383
0.0,43,0.115842
0.0,14,0.116552
0.0,40,0.11842
0.0,8,0.11885
0.0,8,0.119274
0.0,23,0.120387
1.0,20,0.12135
0.0,1,0.121462
0.0,3,0.121664
1.0,34,0.123254
0.0,16,0.124045
0.0,7,0.124439
0.0,8,0.124868
1.0,25,0.126068
0.0,1,0.12618
0.0,11,0.126753
0.0,6,0.12709
0.0,10,0.127619
0.0,4,0.127867
0.0,1,0.12798
0.0,32,0.129492
0.0,23,0.130598
0.0,6,0.130936
0.0,12,0.131549
1.0,12,0.132155
0.0,10,0.132677
0.0,13,0.133323
0.0,22,0.134387
1.0,7,0.134774
0.0,4,0.135022
0.0,17,0.135868
1.0,31,0.137337
0.0,31,0.138798
0.0,1,0.138912
0.0,23,0.14002
1.0,11,0.140595
0.0,6,0.140938
0.0,19,0.141866
0.0,15,0.142615
0.0,8,0.143047
0.0,9,0.143529
0.0,30,0.144943
1.0,15,0.1457
1.0,34,0.147286
0.0,2,0.147454
1.0,17,0.148274
0.0,41,0.150172
0.0,9,0.150657
0.0,3,0.150863
0.0,1,0.150976
1.0,80,0.154633
0.0,3,0.154839
0.0,12,0.155462
0.0,10,0.155976
0.0,24,0.15712
0.0,13,0.157781
1.0,34,0.159386
0.0,25,0.160575
0.0,22,0.161639
0.0,29,0.163009
0.0,6,0.163358
0.0,11,0.163916
0.0,13,0.164578
0.0,8,0.165005
1.0,31,0.166482
0.0,20,0.167456
1.0,28,0.168781
0.0,8,0.169209
0.0,1,0.169321
1.0,24,0.170477
0.0,7,0.170858
0.0,8,0.171281
0.0,11,0.17185
0.0,13,0.172508
0.0,9,0.172979
0.0,14,0.173686
0.0,10,0.1742
0.0,3,0.174416
0.0,6,0.174755
0.0,38,0.176539
1.0,16,0.17732
0.0,28,0.178653
0.0,19,0.179577
0.0,7,0.179961
0.0,10,0.180487
0.0,28,0.181806
0.0,4,0.182057
0.0,11,0.18263
0.0,26,0.183869
0.0,22,0.184929
0.0,5,0.185223
0.0,11,0.185799
0.0,11,0.186371
0.0,3,0.186577
0.0,12,0.187181
1.0,13,0.187844
0.0,23,0.188954
0.0,30,0.19038
0.0,28,0.191703
1.0,49,0.193967
0.0,6,0.194305
0.0,14,0.195009
1.0,16,0.195808
0.0,50,0.198117
0.0,17,0.198955
0.0,27,0.200235
1.0,18,0.201136
1.0,18,0.20202
0.0,8,0.202461
0.0,36,0.204204
0.0,53,0.206666
0.0,6,0.207004
0.0,36,0.208691
0.0,22,0.209748
1.0,14,0.21045
1.0,31,0.211901
1.0,8,0.212323
1.0,15,0.213073
0.0,11,0.213642
0.0,19,0.214566
0.0,29,0.215944
1.0,27,0.217217
0.0,5,0.217521
0.0,1,0.217635
0.0,23,0.218736
0.0,1,0.21885
1.0,24,0.219994
0.0,7,0.220386
0.0,19,0.221298
0.0,24,0.222445
0.0,10,0.222963
0.0,18,0.223842
0.0,6,0.224187
0.0,7,0.22458
0.0,14,0.225277
1.0,35,0.226929
0.0,7,0.227311
1.0,10,0.227835
0.0,31,0.229291
1.0,9,0.229771
1.0,32,0.231275
0.0,1,0.231399
0.0,9,0.231874
0.0,8,0.232302
0.0,10,0.232827
0.0,13,0.233493
1.0,20,0.234466
0.0,20,0.235449
0.0,47,0.237628
0.0,4,0.237878
0.0,15,0.238628
1.0,14,0.239332
0.0,16,0.240117
1.0,12,0.240734
0.0,3,0.240939
0.0,34,0.242551
0.0,14,0.243248
0.0,17,0.244085
1.0,28,0.24543
1.0,13,0.24608
0.0,6,0.24643
0.0,13,0.247077
0.0,13,0.247742
0.0,22,0.248808
0.0,24,0.249962
0.0,25,0.251164
0.0,2,0.251323
0.0,23,0.252441
0.0,16,0.253225
0.0,13,0.253885
0.0,10,0.254414
0.0,1,0.254529
0.0,8,0.254964
0.0,15,0.255722
0.0,24,0.256883
0.0,9,0.257372
0.0,40,0.259238
0.0,14,0.259942
0.0,14,0.260652
0.0,5,0.260947
1.0,8,0.261389
