#{"t_start": 1522712950.5208945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001571
0.0,8,0.002247
0.0,2,0.002503
0.0,13,0.003495
0.0,1,0.003664
0.0,18,0.004968
0.0,13,0.005953
0.0,8,0.006596
0.0,7,0.006976
0.0,8,0.00741
0.0,8,0.007833
0.0,5,0.008127
0.0,70,0.011303
0.0,9,0.011786
0.0,68,0.014864
0.0,37,0.016585
0.0,17,0.017409
0.0,27,0.018677
0.0,15,0.019419
0.0,24,0.020555
1.0,19,0.021469
0.0,31,0.022909
1.0,32,0.024406
0.0,16,0.025185
0.0,53,0.027623
0.0,25,0.028794
0.0,16,0.029586
0.0,22,0.030635
0.0,4,0.030886
0.0,13,0.031537
0.0,11,0.032091
0.0,9,0.032566
0.0,8,0.032989
0.0,5,0.033277
0.0,6,0.033622
0.0,17,0.03445
0.0,35,0.036063
0.0,9,0.036549
0.0,15,0.037275
0.0,11,0.037845
0.0,1,0.03796
0.0,8,0.038394
0.0,17,0.039216
0.0,10,0.039738
0.0,13,0.040393
0.0,1,0.040506
0.0,24,0.041651
1.0,15,0.042402
0.0,4,0.042648
0.0,12,0.043244
0.0,1,0.043362
1.0,18,0.044227
0.0,9,0.044707
0.0,5,0.044999
0.0,2,0.045157
0.0,23,0.046247
0.0,25,0.047447
0.0,10,0.047959
0.0,6,0.048294
0.0,8,0.04873
0.0,14,0.04943
0.0,17,0.050241
0.0,10,0.050765
0.0,11,0.051321
0.0,10,0.05184
0.0,14,0.052543
0.0,8,0.052964
0.0,19,0.053878
0.0,3,0.054081
0.0,7,0.054467
0.0,6,0.054801
0.0,15,0.05554
0.0,4,0.055789
0.0,20,0.056762
0.0,20,0.057729
0.0,18,0.058596
0.0,19,0.059514
0.0,8,0.059941
0.0,1,0.060054
0.0,9,0.060537
0.0,17,0.061367
0.0,5,0.061662
0.0,7,0.062041
0.0,3,0.062242
1.0,13,0.062896
0.0,18,0.063765
0.0,16,0.064552
0.0,22,0.065602
1.0,32,0.067091
0.0,13,0.067747
0.0,13,0.068399
0.0,18,0.069264
0.0,26,0.070499
0.0,10,0.071012
0.0,19,0.071943
0.0,17,0.07278
0.0,6,0.073117
0.0,23,0.074205
0.0,23,0.075293
0.0,5,0.075597
0.0,10,0.076105
0.0,17,0.076948
0.0,7,0.077329
0.0,11,0.077893
0.0,16,0.078677
0.0,17,0.07951
0.0,16,0.080281
0.0,46,0.082407
0.0,14,0.083098
0.0,5,0.083398
0.0,15,0.084132
0.0,30,0.085539
1.0,13,0.086183
0.0,14,0.086892
0.0,3,0.087096
0.0,10,0.08762
0.0,27,0.088897
0.0,8,0.089321
0.0,42,0.091257
0.0,9,0.091738
0.0,12,0.092341
0.0,49,0.094604
0.0,15,0.095335
1.0,26,0.096576
1.0,11,0.097135
0.0,4,0.097393
0.0,10,0.097905
0.0,74,0.101242
0.0,35,0.102877
0.0,16,0.103727
0.0,50,0.106017
0.0,4,0.106264
