#{"t_start": 1522724040.0156791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034405
0.0,3,0.034788
0.0,1,0.034957
0.0,8,0.035604
0.0,3,0.035921
0.0,10,0.036697
0.0,3,0.037019
0.0,5,0.037456
0.0,8,0.038103
0.0,5,0.038544
0.0,15,0.039648
0.0,3,0.039956
0.0,4,0.040337
0.0,13,0.041311
0.0,9,0.042035
0.0,8,0.042506
0.0,13,0.043156
0.0,20,0.044114
0.0,1,0.044227
0.0,27,0.045489
0.0,17,0.046317
0.0,22,0.047366
0.0,6,0.047699
0.0,6,0.048043
0.0,3,0.048248
0.0,1,0.048362
0.0,3,0.048564
0.0,15,0.049297
0.0,8,0.049721
0.0,2,0.049881
0.0,8,0.050315
0.0,4,0.050564
0.0,3,0.050767
0.0,4,0.051028
0.0,6,0.051365
0.0,4,0.05161
0.0,4,0.051857
0.0,9,0.052336
0.0,35,0.053941
0.0,17,0.054763
0.0,31,0.056207
0.0,11,0.056757
0.0,4,0.057015
0.0,1,0.057129
0.0,12,0.057723
0.0,3,0.057928
0.0,5,0.058228
0.0,7,0.058606
0.0,11,0.059172
0.0,13,0.059819
0.0,12,0.060424
0.0,4,0.06067
0.0,2,0.06083
0.0,12,0.061434
0.0,1,0.061549
0.0,3,0.061751
0.0,1,0.061863
0.0,7,0.06226
0.0,5,0.062553
0.0,6,0.062887
0.0,7,0.063273
0.0,10,0.063785
0.0,9,0.064261
0.0,5,0.064552
0.0,7,0.06493
0.0,6,0.065277
0.0,5,0.065567
0.0,14,0.066258
0.0,1,0.066375
0.0,8,0.066798
0.0,3,0.06701
0.0,10,0.067518
0.0,2,0.067678
0.0,7,0.068066
0.0,10,0.068577
0.0,7,0.068955
0.0,4,0.069209
0.0,39,0.070998
0.0,5,0.071292
0.0,7,0.071671
0.0,1,0.071782
0.0,13,0.072443
0.0,7,0.072827
0.0,12,0.073436
0.0,6,0.073773
1.0,12,0.074384
0.0,2,0.074542
0.0,15,0.075275
0.0,4,0.075521
0.0,1,0.075634
0.0,10,0.07615
0.0,31,0.077581
0.0,12,0.078185
0.0,65,0.081115
0.0,16,0.08189
0.0,4,0.082153
0.0,4,0.0824
0.0,11,0.082951
0.0,3,0.083162
0.0,3,0.083364
0.0,4,0.083608
0.0,4,0.083853
0.0,9,0.084324
0.0,7,0.084702
0.0,5,0.085
0.0,5,0.085294
0.0,16,0.086071
0.0,11,0.08663
0.0,8,0.087059
0.0,9,0.087526
0.0,6,0.087856
0.0,9,0.088329
0.0,3,0.088534
0.0,8,0.088955
0.0,6,0.089299
0.0,3,0.089499
0.0,13,0.090147
0.0,5,0.090437
0.0,7,0.090814
0.0,13,0.091463
0.0,3,0.091668
0.0,4,0.091912
0.0,2,0.092085
0.0,14,0.092769
0.0,4,0.093027
0.0,7,0.093404
0.0,3,0.093608
0.0,15,0.094352
0.0,10,0.094857
0.0,4,0.095116
0.0,2,0.095277
0.0,6,0.095608
0.0,6,0.095943
0.0,20,0.096895
0.0,5,0.097195
0.0,12,0.097787
0.0,19,0.098693
0.0,3,0.098899
0.0,15,0.099629
0.0,5,0.099923
0.0,4,0.100178
0.0,4,0.100423
0.0,8,0.10084
0.0,3,0.101052
1.0,17,0.101861
0.0,12,0.102468
0.0,5,0.102757
0.0,4,0.103013
0.0,9,0.10348
0.0,9,0.103941
0.0,5,0.104237
0.0,11,0.104787
0.0,2,0.104946
0.0,9,0.105419
0.0,4,0.105664
0.0,17,0.106487
0.0,10,0.107005
0.0,9,0.107467
0.0,25,0.108631
0.0,10,0.109148
0.0,11,0.109702
0.0,1,0.109814
0.0,1,0.109927
0.0,1,0.110051
0.0,6,0.110386
0.0,6,0.110721
0.0,11,0.111282
0.0,6,0.111614
0.0,28,0.112918
0.0,33,0.114449
0.0,6,0.114781
0.0,1,0.114893
0.0,23,0.115985
0.0,17,0.116798
0.0,12,0.117409
0.0,11,0.117957
0.0,4,0.118211
0.0,3,0.118411
0.0,8,0.11883
0.0,3,0.119042
0.0,2,0.119203
0.0,6,0.119538
0.0,5,0.119824
0.0,5,0.120126
0.0,3,0.120331
0.0,2,0.12049
0.0,10,0.121008
0.0,3,0.12121
0.0,7,0.121582
0.0,25,0.122752
0.0,7,0.123146
0.0,7,0.123521
0.0,1,0.123635
0.0,27,0.124891
0.0,2,0.125064
0.0,6,0.125396
0.0,18,0.126257
0.0,6,0.126594
0.0,4,0.126836
0.0,5,0.127136
0.0,1,0.127251
0.0,2,0.127407
0.0,11,0.127962
0.0,7,0.128353
0.0,15,0.129089
0.0,24,0.130214
0.0,11,0.13077
0.0,3,0.130982
0.0,9,0.13145
0.0,15,0.132187
0.0,3,0.132388
0.0,14,0.133079
0.0,9,0.133548
0.0,12,0.134154
0.0,31,0.135576
0.0,11,0.136203
0.0,24,0.137327
0.0,24,0.138457
0.0,4,0.138703
0.0,1,0.138814
0.0,2,0.138969
0.0,1,0.139091
0.0,3,0.13929
0.0,1,0.1394
0.0,4,0.139646
0.0,2,0.139805
0.0,1,0.139916
0.0,21,0.140911
0.0,5,0.141214
0.0,7,0.141587
0.0,5,0.141877
0.0,6,0.142226
0.0,6,0.142561
0.0,18,0.143433
0.0,3,0.14364
0.0,8,0.144068
0.0,2,0.144225
0.0,8,0.144645
0.0,10,0.145158
0.0,5,0.145447
0.0,2,0.145603
0.0,4,0.145846
0.0,6,0.146194
0.0,10,0.146699
0.0,5,0.146996
0.0,5,0.147288
0.0,7,0.147662
0.0,10,0.148176
0.0,3,0.14838
0.0,28,0.149707
0.0,9,0.150182
0.0,2,0.150343
0.0,4,0.15059
0.0,7,0.150964
0.0,11,0.151525
0.0,2,0.151683
0.0,5,0.151988
0.0,7,0.152368
0.0,1,0.152481
0.0,17,0.153303
0.0,16,0.154087
0.0,4,0.154335
0.0,5,0.154627
0.0,1,0.154737
0.0,4,0.154995
0.0,3,0.155197
0.0,5,0.155486
0.0,5,0.155773
0.0,16,0.156554
0.0,2,0.156712
0.0,8,0.157152
0.0,25,0.158324
0.0,7,0.158704
0.0,9,0.159181
0.0,4,0.159428
0.0,16,0.160203
0.0,5,0.160492
0.0,4,0.160738
0.0,12,0.161347
0.0,5,0.161642
0.0,1,0.161754
0.0,1,0.161865
0.0,7,0.16226
0.0,5,0.162549
0.0,3,0.162753
0.0,2,0.162912
0.0,24,0.164048
0.0,9,0.164515
0.0,17,0.165336
0.0,8,0.165759
0.0,12,0.166365
0.0,4,0.166613
0.0,7,0.166998
0.0,10,0.167508
0.0,12,0.168112
0.0,7,0.168489
0.0,5,0.168779
0.0,1,0.168891
0.0,6,0.169238
0.0,10,0.169746
0.0,4,0.170002
0.0,11,0.170556
0.0,5,0.170844
0.0,4,0.171102
0.0,21,0.172109
0.0,6,0.172446
0.0,3,0.172649
0.0,6,0.172993
0.0,13,0.173629
0.0,5,0.173917
0.0,17,0.174743
0.0,9,0.17522
0.0,1,0.175333
0.0,7,0.175709
0.0,5,0.176008
0.0,4,0.176255
0.0,16,0.177036
0.0,28,0.178339
0.0,6,0.178673
0.0,8,0.179104
0.0,17,0.179917
0.0,27,0.181182
0.0,35,0.182799
0.0,11,0.183362
0.0,5,0.183652
0.0,7,0.184043
0.0,1,0.184156
0.0,5,0.184448
0.0,4,0.184693
0.0,4,0.18494
0.0,9,0.185414
0.0,12,0.186017
0.0,2,0.186178
0.0,9,0.186644
0.0,2,0.186803
0.0,5,0.187106
0.0,4,0.187357
0.0,5,0.187645
0.0,1,0.187759
0.0,6,0.188101
0.0,12,0.188697
0.0,7,0.189084
0.0,24,0.190211
0.0,4,0.190457
0.0,14,0.191153
0.0,5,0.191442
0.0,1,0.191555
0.0,5,0.191847
0.0,4,0.192108
0.0,8,0.192529
0.0,3,0.192733
0.0,8,0.193162
0.0,10,0.193668
0.0,14,0.194358
0.0,3,0.194561
0.0,28,0.195869
0.0,16,0.196647
0.0,17,0.197472
0.0,20,0.198429
0.0,4,0.198677
0.0,11,0.199234
0.0,8,0.199658
0.0,2,0.199817
0.0,11,0.20038
0.0,7,0.200759
0.0,11,0.201326
0.0,3,0.201531
0.0,6,0.201861
0.0,8,0.202296
0.0,7,0.202671
0.0,3,0.202871
0.0,19,0.203783
0.0,11,0.204345
0.0,7,0.204721
0.0,5,0.205023
0.0,17,0.205833
0.0,5,0.206137
0.0,21,0.207135
0.0,6,0.207471
0.0,15,0.208212
0.0,17,0.209033
0.0,7,0.209409
0.0,25,0.210574
0.0,9,0.211048
0.0,19,0.211946
0.0,2,0.212116
0.0,2,0.212276
0.0,5,0.212568
0.0,12,0.213174
0.0,10,0.213683
0.0,1,0.213795
0.0,18,0.21466
0.0,12,0.215266
0.0,5,0.215559
0.0,6,0.215891
0.0,3,0.216104
0.0,11,0.216655
0.0,11,0.217215
0.0,5,0.217504
1.0,6,0.217835
0.0,3,0.218052
0.0,2,0.218213
0.0,12,0.218808
0.0,10,0.219327
0.0,3,0.21953
0.0,11,0.220096
0.0,1,0.22022
0.0,3,0.220424
0.0,2,0.220581
0.0,9,0.221054
0.0,10,0.22156
0.0,4,0.221807
0.0,50,0.224102
0.0,9,0.224571
0.0,21,0.225568
0.0,6,0.225902
0.0,2,0.22607
0.0,11,0.226618
0.0,3,0.226819
0.0,7,0.227212
0.0,20,0.228169
0.0,16,0.228938
0.0,9,0.229414
0.0,28,0.230716
0.0,9,0.231194
0.0,10,0.231709
0.0,2,0.231868
0.0,1,0.231994
0.0,7,0.232372
0.0,3,0.232574
0.0,10,0.233092
0.0,6,0.233427
0.0,31,0.234853
0.0,5,0.235157
0.0,23,0.236246
0.0,11,0.236856
0.0,5,0.237156
0.0,7,0.23753
0.0,3,0.237729
0.0,2,0.237888
0.0,1,0.238009
0.0,3,0.23821
0.0,2,0.238366
0.0,1,0.238476
0.0,12,0.239076
0.0,6,0.239408
0.0,25,0.240577
0.0,11,0.241137
0.0,9,0.241601
0.0,22,0.242648
0.0,4,0.242893
0.0,9,0.243364
0.0,7,0.243743
0.0,3,0.243943
0.0,15,0.244678
0.0,9,0.245157
0.0,2,0.245314
0.0,9,0.245773
0.0,6,0.246116
0.0,3,0.24632
0.0,1,0.246432
0.0,1,0.246545
0.0,3,0.246745
0.0,6,0.247094
0.0,3,0.247296
0.0,3,0.247496
0.0,9,0.247958
0.0,10,0.248477
0.0,7,0.248852
0.0,2,0.249018
0.0,3,0.249219
0.0,3,0.249418
0.0,4,0.249665
0.0,5,0.249951
0.0,1,0.250072
0.0,4,0.250317
0.0,1,0.250431
0.0,2,0.250586
0.0,11,0.251148
0.0,2,0.251309
0.0,21,0.252309
0.0,11,0.252861
1.0,12,0.253465
0.0,1,0.253576
0.0,10,0.254094
0.0,2,0.254252
0.0,8,0.254667
0.0,12,0.255273
0.0,1,0.255387
0.0,4,0.25563
0.0,7,0.256018
0.0,3,0.25622
0.0,3,0.256419
0.0,14,0.257107
0.0,6,0.257441
0.0,3,0.257644
0.0,1,0.257755
0.0,5,0.258052
0.0,6,0.258384
0.0,2,0.258539
0.0,14,0.259232
0.0,3,0.25945
0.0,18,0.260321
0.0,5,0.260613
0.0,4,0.260855
0.0,5,0.261155
0.0,6,0.261487
0.0,6,0.261815
0.0,3,0.262034
0.0,9,0.262501
0.0,11,0.263063
0.0,2,0.263223
0.0,3,0.263423
0.0,7,0.263797
0.0,5,0.264097
0.0,14,0.264775
0.0,1,0.264887
0.0,6,0.265237
0.0,19,0.266143
0.0,2,0.266303
0.0,8,0.266723
0.0,11,0.267283
0.0,5,0.26757
0.0,2,0.267728
0.0,11,0.268284
0.0,14,0.268969
0.0,5,0.26927
0.0,10,0.26978
0.0,3,0.269989
0.0,5,0.270282
0.0,1,0.270395
0.0,6,0.270725
0.0,3,0.270925
0.0,3,0.271134
0.0,5,0.271422
0.0,15,0.272158
0.0,5,0.272451
0.0,5,0.272737
0.0,2,0.272892
0.0,9,0.273361
0.0,14,0.274055
0.0,5,0.274344
0.0,6,0.274676
0.0,9,0.27515
0.0,7,0.275524
0.0,9,0.276
0.0,1,0.276115
0.0,15,0.27684
0.0,2,0.277013
0.0,9,0.277475
0.0,5,0.277767
0.0,29,0.279113
0.0,30,0.280495
0.0,9,0.28096
0.0,21,0.281958
0.0,8,0.282394
0.0,1,0.282508
0.0,3,0.282711
0.0,3,0.282911
0.0,22,0.283947
0.0,11,0.284508
0.0,1,0.28462
0.0,1,0.284733
0.0,6,0.285075
0.0,13,0.285711
0.0,5,0.28601
0.0,6,0.286345
0.0,7,0.286721
0.0,2,0.286879
0.0,3,0.287092
0.0,7,0.28747
0.0,3,0.287674
0.0,3,0.28788
0.0,4,0.288137
0.0,2,0.288298
0.0,5,0.288587
0.0,2,0.288743
0.0,6,0.289091
0.0,6,0.289424
0.0,15,0.290163
0.0,24,0.291297
0.0,9,0.291764
0.0,3,0.291965
0.0,8,0.292403
0.0,3,0.292605
0.0,11,0.293163
0.0,10,0.293671
0.0,11,0.294229
0.0,2,0.294391
0.0,20,0.295343
1.0,9,0.295809
0.0,3,0.296024
0.0,4,0.296269
0.0,4,0.296513
0.0,12,0.297123
0.0,4,0.297369
0.0,17,0.29819
0.0,3,0.298393
0.0,4,0.298641
0.0,3,0.298846
0.0,2,0.299016
0.0,4,0.299263
0.0,4,0.299508
0.0,10,0.300026
0.0,9,0.300495
0.0,1,0.300609
0.0,4,0.300855
0.0,3,0.301068
0.0,7,0.301445
0.0,4,0.30169
0.0,3,0.301894
0.0,10,0.302417
0.0,5,0.302706
0.0,5,0.303007
0.0,9,0.303478
0.0,24,0.304609
0.0,25,0.305781
0.0,3,0.305997
0.0,8,0.306417
0.0,13,0.307066
0.0,7,0.307445
0.0,4,0.307691
0.0,4,0.307936
0.0,11,0.308497
0.0,5,0.30879
0.0,4,0.309046
0.0,12,0.309639
0.0,15,0.310374
0.0,5,0.310668
0.0,8,0.311101
0.0,5,0.311395
0.0,4,0.311641
0.0,3,0.311844
0.0,5,0.312152
0.0,9,0.31262
0.0,16,0.313409
0.0,1,0.313523
0.0,9,0.313996
0.0,21,0.314997
0.0,5,0.315288
0.0,6,0.315623
0.0,6,0.315956
1.0,27,0.317225
0.0,12,0.317821
0.0,6,0.318164
0.0,11,0.318724
0.0,9,0.319197
0.0,6,0.31953
0.0,2,0.319687
0.0,6,0.320035
0.0,4,0.320282
0.0,22,0.321316
0.0,2,0.321477
0.0,20,0.322434
0.0,4,0.32268
0.0,4,0.322923
0.0,5,0.323223
0.0,3,0.323426
0.0,2,0.323583
0.0,1,0.323695
0.0,6,0.324039
0.0,5,0.324332
0.0,4,0.324576
0.0,1,0.324688
0.0,24,0.325822
0.0,5,0.326124
0.0,1,0.326238
0.0,3,0.326439
0.0,17,0.327257
0.0,15,0.327993
0.0,16,0.32876
0.0,12,0.329371
0.0,5,0.329662
0.0,4,0.32991
0.0,2,0.33008
0.0,8,0.330503
0.0,1,0.330618
0.0,13,0.331267
0.0,12,0.331865
0.0,2,0.332042
0.0,2,0.332206
0.0,5,0.332495
0.0,8,0.332918
0.0,23,0.334006
0.0,11,0.334561
0.0,4,0.334807
0.0,2,0.334967
0.0,2,0.335135
0.0,3,0.335335
0.0,33,0.33686
0.0,19,0.337835
0.0,6,0.338184
0.0,6,0.338516
0.0,1,0.338628
0.0,1,0.338738
0.0,8,0.339175
0.0,19,0.340085
0.0,13,0.340724
0.0,6,0.341068
0.0,9,0.341533
0.0,5,0.341823
0.0,7,0.342218
0.0,6,0.342554
0.0,1,0.342667
0.0,2,0.342824
0.0,18,0.343691
0.0,1,0.343806
0.0,14,0.344499
0.0,5,0.344789
0.0,4,0.345045
0.0,2,0.345203
0.0,12,0.345792
0.0,1,0.345903
0.0,18,0.346766
0.0,6,0.347108
0.0,1,0.347219
0.0,8,0.34764
0.0,7,0.34803
0.0,7,0.348407
0.0,2,0.348566
0.0,17,0.349387
0.0,10,0.349896
0.0,8,0.350328
0.0,18,0.351198
0.0,8,0.351619
0.0,3,0.35182
0.0,3,0.352039
0.0,3,0.352242
0.0,5,0.352532
0.0,7,0.352913
0.0,8,0.353339
0.0,10,0.353847
0.0,8,0.354282
0.0,15,0.355023
0.0,2,0.355182
0.0,4,0.355428
0.0,7,0.355804
0.0,6,0.356148
0.0,8,0.356571
0.0,2,0.356728
0.0,10,0.357248
0.0,1,0.357363
0.0,2,0.357522
0.0,13,0.358169
0.0,3,0.358374
0.0,23,0.359454
0.0,5,0.359743
0.0,5,0.360044
0.0,30,0.361438
0.0,6,0.361773
0.0,7,0.362168
0.0,4,0.362413
0.0,9,0.362875
1.0,14,0.363571
0.0,6,0.363916
0.0,1,0.36404
0.0,3,0.364241
0.0,10,0.364745
0.0,6,0.365086
0.0,24,0.366215
0.0,6,0.366551
0.0,13,0.367201
0.0,6,0.367534
0.0,6,0.367871
0.0,4,0.368126
0.0,3,0.368328
0.0,12,0.368926
0.0,3,0.369137
0.0,5,0.369426
0.0,7,0.369801
0.0,3,0.370013
0.0,30,0.371392
0.0,2,0.371558
0.0,29,0.372906
0.0,2,0.373075
0.0,2,0.373233
0.0,7,0.373607
0.0,1,0.37372
0.0,2,0.373876
0.0,4,0.374133
0.0,6,0.374466
0.0,26,0.375674
0.0,8,0.376102
0.0,5,0.376392
0.0,1,0.376504
0.0,9,0.376966
0.0,2,0.377136
0.0,18,0.378007
0.0,4,0.378255
0.0,7,0.378628
0.0,5,0.378918
0.0,2,0.379084
0.0,9,0.379549
0.0,29,0.380891
0.0,4,0.381151
0.0,9,0.381619
0.0,5,0.381906
0.0,16,0.382692
0.0,16,0.383469
1.0,9,0.383931
0.0,16,0.384714
0.0,6,0.385061
0.0,2,0.385219
0.0,4,0.385466
0.0,3,0.385669
0.0,1,0.38578
0.0,13,0.38643
0.0,8,0.386849
0.0,3,0.38706
0.0,4,0.387305
0.0,14,0.387993
0.0,5,0.388283
0.0,14,0.388958
0.0,18,0.389827
0.0,4,0.390084
0.0,5,0.390377
0.0,12,0.39097
0.0,9,0.39145
0.0,13,0.392107
0.0,8,0.392528
0.0,5,0.392815
0.0,7,0.393204
0.0,8,0.393626
0.0,25,0.394796
0.0,2,0.394954
0.0,1,0.395076
0.0,11,0.395622
0.0,12,0.396235
0.0,5,0.396528
0.0,7,0.396907
0.0,11,0.397465
0.0,1,0.397578
0.0,5,0.397867
0.0,4,0.398124
0.0,15,0.398851
0.0,23,0.399934
0.0,2,0.400101
0.0,4,0.400349
0.0,7,0.400724
0.0,25,0.401901
1.0,14,0.402598
0.0,9,0.403078
0.0,4,0.403328
0.0,16,0.404112
0.0,3,0.404319
0.0,3,0.40452
0.0,4,0.404764
0.0,7,0.405154
0.0,23,0.406235
0.0,37,0.407928
0.0,3,0.408144
0.0,9,0.408613
0.0,44,0.410622
0.0,3,0.410829
0.0,4,0.411087
0.0,6,0.411421
0.0,6,0.411757
0.0,2,0.411918
0.0,8,0.412355
0.0,6,0.412692
0.0,5,0.41299
0.0,4,0.413239
0.0,12,0.413832
0.0,3,0.414049
0.0,8,0.414469
0.0,7,0.414846
0.0,7,0.415237
0.0,12,0.415836
0.0,18,0.4167
0.0,3,0.416907
0.0,4,0.417163
0.0,17,0.417987
0.0,7,0.418365
0.0,6,0.418701
0.0,3,0.418906
0.0,9,0.419389
0.0,13,0.420043
0.0,3,0.420246
0.0,22,0.421287
0.0,12,0.421886
0.0,6,0.422239
0.0,8,0.422659
0.0,2,0.422817
0.0,3,0.423033
0.0,10,0.423543
0.0,1,0.423656
0.0,7,0.424044
0.0,4,0.424293
0.0,12,0.424891
0.0,3,0.425105
0.0,8,0.425528
0.0,13,0.426178
0.0,7,0.426555
0.0,1,0.426667
0.0,5,0.426956
0.0,11,0.427517
0.0,6,0.427855
0.0,11,0.428422
0.0,10,0.428929
0.0,14,0.429624
0.0,4,0.429874
0.0,2,0.430047
0.0,4,0.430297
0.0,8,0.430719
0.0,1,0.430834
0.0,6,0.431181
0.0,10,0.431688
0.0,1,0.4318
0.0,7,0.432196
0.0,1,0.432312
0.0,10,0.432823
0.0,5,0.433126
1.0,35,0.434734
0.0,10,0.435252
0.0,7,0.435629
0.0,6,0.435961
0.0,18,0.43683
1.0,7,0.437221
0.0,38,0.439034
0.0,7,0.439416
0.0,15,0.440151
0.0,5,0.440441
0.0,1,0.440554
0.0,1,0.440667
1.0,30,0.442075
0.0,6,0.44241
0.0,3,0.442611
0.0,16,0.443388
0.0,12,0.443993
0.0,3,0.444194
0.0,5,0.444484
0.0,6,0.444815
0.0,2,0.44498
0.0,3,0.445186
0.0,2,0.445345
0.0,7,0.44572
0.0,3,0.445923
0.0,9,0.446395
0.0,12,0.447
0.0,1,0.447113
0.0,2,0.447268
0.0,20,0.448215
0.0,9,0.448682
0.0,33,0.45021
0.0,13,0.450845
0.0,7,0.451237
0.0,24,0.452371
0.0,13,0.453023
0.0,20,0.453965
0.0,3,0.454178
0.0,8,0.454599
0.0,10,0.455115
0.0,9,0.455581
0.0,8,0.456013
0.0,4,0.456259
0.0,14,0.456934
0.0,13,0.457584
0.0,8,0.458017
1.0,20,0.458952
0.0,6,0.459291
0.0,3,0.459491
0.0,14,0.460178
0.0,9,0.460639
0.0,8,0.461071
0.0,7,0.461446
0.0,4,0.461689
0.0,19,0.462601
0.0,11,0.463165
0.0,2,0.463325
0.0,9,0.463789
0.0,6,0.464135
0.0,3,0.464339
0.0,7,0.464714
0.0,1,0.464828
0.0,15,0.465559
0.0,7,0.465938
0.0,3,0.46615
0.0,13,0.466789
0.0,8,0.467221
0.0,9,0.467689
0.0,3,0.467889
1.0,6,0.46823
0.0,5,0.468517
0.0,3,0.46872
0.0,1,0.468831
0.0,4,0.469086
0.0,5,0.469375
0.0,9,0.469833
0.0,2,0.47
0.0,9,0.470467
0.0,7,0.470845
0.0,1,0.470963
0.0,4,0.471223
0.0,1,0.471334
0.0,6,0.471667
0.0,6,0.472017
0.0,2,0.472176
0.0,9,0.472636
