#{"t_start": 1522705655.932221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037979
0.0,23,0.039126
0.0,32,0.040647
0.0,42,0.042587
0.0,45,0.044662
0.0,12,0.045275
0.0,11,0.045862
0.0,89,0.049885
0.0,87,0.05386
0.0,73,0.057201
0.0,23,0.058304
1.0,100,0.062821
0.0,17,0.063675
0.0,100,0.068189
0.0,23,0.069321
0.0,95,0.073583
0.0,61,0.076384
0.0,29,0.077777
0.0,27,0.079036
1.0,26,0.08028
0.0,10,0.080795
0.0,23,0.081894
0.0,25,0.083087
0.0,4,0.08333
0.0,28,0.084665
0.0,9,0.085138
1.0,10,0.085667
0.0,38,0.087422
0.0,3,0.08764
0.0,28,0.08893
0.0,27,0.090227
1.0,92,0.094385
0.0,11,0.094964
1.0,9,0.095467
0.0,15,0.096186
1.0,22,0.09723
0.0,11,0.097803
0.0,64,0.100727
0.0,15,0.101463
1.0,53,0.103874
0.0,36,0.105556
1.0,22,0.109325
0.0,50,0.111716
0.0,50,0.113991
0.0,9,0.114468
0.0,20,0.115405
0.0,5,0.115716
0.0,45,0.117782
0.0,19,0.118718
0.0,85,0.12254
0.0,20,0.123506
1.0,9,0.123993
0.0,25,0.125164
0.0,11,0.125741
0.0,57,0.12834
0.0,5,0.128652
0.0,22,0.129707
0.0,100,0.13423
0.0,17,0.135082
0.0,44,0.137114
0.0,31,0.138674
1.0,53,0.141087
1.0,36,0.14278
1.0,13,0.143945
0.0,16,0.144737
0.0,4,0.144983
0.0,13,0.145635
0.0,16,0.146398
0.0,12,0.147012
0.0,7,0.147411
0.0,18,0.148271
0.0,7,0.148657
0.0,12,0.149261
0.0,5,0.149571
0.0,4,0.149837
0.0,9,0.150297
0.0,5,0.150599
0.0,8,0.151013
0.0,32,0.152521
0.0,3,0.152728
1.0,11,0.153271
0.0,22,0.154316
0.0,13,0.154973
0.0,23,0.156074
1.0,16,0.156855
0.0,36,0.158533
0.0,21,0.159525
0.0,14,0.160214
0.0,21,0.161224
0.0,82,0.164969
0.0,13,0.165681
0.0,15,0.166401
0.0,29,0.167752
0.0,37,0.169486
0.0,16,0.170262
1.0,24,0.171389
0.0,9,0.171857
1.0,40,0.173721
0.0,17,0.174544
0.0,23,0.175641
0.0,35,0.177258
0.0,9,0.177732
0.0,6,0.178071
