#{"t_start": 1522717318.4359457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034745
0.0,14,0.035826
0.0,7,0.036417
0.0,5,0.036852
0.0,8,0.037507
0.0,6,0.038005
0.0,1,0.038171
0.0,6,0.038684
0.0,24,0.040396
0.0,5,0.040828
0.0,5,0.041264
0.0,6,0.041775
0.0,9,0.042495
0.0,12,0.043115
0.0,15,0.043849
0.0,5,0.044137
0.0,42,0.046057
0.0,13,0.04671
0.0,7,0.04709
0.0,21,0.048078
0.0,6,0.048423
0.0,9,0.048883
0.0,6,0.049215
0.0,24,0.050346
0.0,3,0.050553
0.0,29,0.051908
0.0,22,0.052956
0.0,12,0.053564
1.0,35,0.05517
0.0,28,0.056475
1.0,26,0.057682
0.0,1,0.057795
0.0,21,0.058796
0.0,17,0.05962
0.0,28,0.060922
0.0,10,0.061442
0.0,2,0.061602
1.0,16,0.06238
1.0,52,0.064718
1.0,47,0.066852
0.0,49,0.069083
1.0,17,0.069907
0.0,5,0.070193
0.0,25,0.07138
0.0,4,0.071628
0.0,5,0.071917
0.0,6,0.072252
0.0,1,0.07238
0.0,36,0.074032
0.0,3,0.074237
0.0,13,0.074885
0.0,10,0.075405
0.0,37,0.077093
0.0,34,0.078667
0.0,9,0.079131
0.0,23,0.08022
1.0,17,0.081038
0.0,4,0.081284
1.0,45,0.083338
1.0,8,0.083767
0.0,20,0.084723
0.0,16,0.085504
0.0,35,0.087111
0.0,1,0.087223
0.0,28,0.08853
0.0,15,0.089258
1.0,17,0.090077
1.0,9,0.090548
0.0,4,0.090794
0.0,14,0.091486
0.0,8,0.091903
0.0,4,0.092144
0.0,32,0.093636
0.0,1,0.093751
1.0,33,0.095265
0.0,16,0.096045
0.0,5,0.096337
0.0,10,0.096854
0.0,17,0.097676
0.0,3,0.097877
0.0,23,0.098957
1.0,11,0.099521
0.0,7,0.099895
0.0,2,0.100053
0.0,17,0.100878
1.0,46,0.102974
0.0,62,0.10578
0.0,11,0.10633
0.0,9,0.106803
0.0,13,0.107453
0.0,17,0.10827
0.0,3,0.108486
0.0,23,0.109572
0.0,4,0.109823
0.0,59,0.112499
1.0,34,0.114057
1.0,18,0.114929
0.0,8,0.115356
1.0,22,0.116396
0.0,8,0.116815
1.0,19,0.117722
1.0,32,0.119193
0.0,7,0.119582
1.0,43,0.121551
0.0,42,0.123482
0.0,1,0.123595
1.0,15,0.124321
1.0,14,0.125011
1.0,22,0.126049
0.0,10,0.126566
0.0,7,0.126945
0.0,6,0.127273
1.0,36,0.128932
1.0,19,0.129842
0.0,1,0.129956
0.0,21,0.130954
1.0,30,0.132361
0.0,4,0.132608
0.0,13,0.133241
0.0,1,0.133364
0.0,9,0.133828
0.0,40,0.135664
0.0,9,0.136188
0.0,21,0.137192
1.0,28,0.138507
0.0,14,0.13919
0.0,19,0.1401
0.0,8,0.140532
0.0,24,0.141663
0.0,18,0.142534
0.0,47,0.144672
0.0,39,0.146456
0.0,4,0.146703
0.0,13,0.147351
0.0,1,0.147463
