#{"t_start": 1522706623.7970216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.00326
0.0,34,0.00486
0.0,29,0.006217
1.0,8,0.006654
0.0,78,0.010178
0.0,28,0.011486
0.0,21,0.012486
0.0,76,0.015934
0.0,92,0.020095
0.0,39,0.021905
0.0,35,0.023545
0.0,100,0.028056
0.0,32,0.029558
0.0,2,0.029718
0.0,14,0.030401
0.0,5,0.030701
0.0,3,0.030906
0.0,8,0.031329
0.0,46,0.033458
0.0,11,0.03403
0.0,14,0.034729
0.0,19,0.035648
1.0,19,0.036572
0.0,11,0.037127
0.0,15,0.037874
0.0,5,0.038163
0.0,11,0.038727
0.0,14,0.039412
0.0,4,0.039669
0.0,11,0.040227
0.0,11,0.040794
0.0,3,0.041001
0.0,55,0.043527
0.0,7,0.043909
0.0,20,0.044869
0.0,21,0.045872
0.0,13,0.046529
0.0,10,0.047041
0.0,37,0.048762
0.0,47,0.05091
0.0,33,0.052442
0.0,16,0.053235
1.0,18,0.054106
0.0,10,0.054634
0.0,4,0.054884
1.0,7,0.055262
0.0,8,0.055696
0.0,14,0.056386
0.0,16,0.057169
0.0,4,0.057415
0.0,22,0.058461
0.0,4,0.058719
0.0,2,0.058878
0.0,18,0.059753
0.0,4,0.060005
0.0,8,0.060425
0.0,16,0.061211
0.0,4,0.061457
0.0,6,0.061802
1.0,10,0.062315
0.0,2,0.062471
0.0,37,0.064195
0.0,2,0.064355
0.0,2,0.064512
0.0,29,0.065882
1.0,12,0.066483
0.0,7,0.066868
1.0,75,0.070253
0.0,21,0.071255
1.0,20,0.072217
0.0,12,0.072834
0.0,6,0.073173
0.0,35,0.074797
0.0,10,0.075309
1.0,12,0.075917
0.0,8,0.076343
0.0,5,0.076643
0.0,17,0.077463
0.0,3,0.077676
0.0,34,0.079249
0.0,22,0.080297
0.0,29,0.081658
0.0,15,0.082394
0.0,7,0.082792
0.0,13,0.083436
0.0,18,0.084303
0.0,20,0.085267
0.0,87,0.08919
0.0,4,0.089438
0.0,5,0.08974
1.0,20,0.090705
1.0,16,0.09148
1.0,18,0.092349
1.0,21,0.093361
0.0,24,0.094499
0.0,12,0.09511
0.0,10,0.095632
0.0,13,0.096275
0.0,26,0.097499
0.0,6,0.097847
0.0,39,0.09965
0.0,30,0.101043
0.0,9,0.101523
0.0,21,0.102602
0.0,10,0.103118
0.0,4,0.103363
0.0,7,0.103753
0.0,5,0.104046
0.0,5,0.10434
0.0,9,0.10482
0.0,10,0.10533
0.0,4,0.105586
0.0,13,0.106234
0.0,4,0.106479
0.0,63,0.109351
0.0,18,0.110229
0.0,18,0.111101
0.0,53,0.113538
0.0,40,0.115377
0.0,14,0.116075
0.0,19,0.116994
0.0,30,0.118396
0.0,11,0.118965
0.0,18,0.11984
0.0,12,0.120441
0.0,4,0.120701
0.0,35,0.12232
0.0,9,0.122805
0.0,100,0.127311
0.0,17,0.128146
0.0,7,0.128539
0.0,20,0.129492
0.0,3,0.129705
0.0,20,0.130669
0.0,26,0.1319
0.0,15,0.132645
0.0,14,0.133331
0.0,16,0.134116
0.0,26,0.135347
0.0,9,0.135832
0.0,2,0.135993
0.0,18,0.136867
0.0,9,0.137337
0.0,24,0.138472
0.0,34,0.140057
0.0,3,0.140261
0.0,12,0.140872
0.0,5,0.141166
0.0,12,0.141779
0.0,19,0.142712
0.0,22,0.143767
0.0,13,0.14441
0.0,5,0.144712
0.0,10,0.145227
0.0,19,0.146148
0.0,2,0.146307
0.0,10,0.146827
1.0,12,0.147425
0.0,35,0.149048
0.0,5,0.149342
0.0,38,0.151097
0.0,7,0.151479
0.0,15,0.152213
0.0,2,0.152372
0.0,58,0.155023
0.0,7,0.155404
0.0,2,0.155573
0.0,5,0.155863
0.0,6,0.156199
0.0,7,0.156592
0.0,39,0.158387
0.0,12,0.159
0.0,31,0.160442
0.0,45,0.1625
0.0,13,0.163164
0.0,24,0.164295
0.0,14,0.164998
0.0,19,0.165914
0.0,8,0.166337
0.0,36,0.168005
0.0,24,0.16914
0.0,23,0.17023
0.0,6,0.170581
1.0,34,0.172147
0.0,11,0.172719
0.0,14,0.173405
0.0,3,0.173624
1.0,15,0.174353
0.0,6,0.174699
0.0,13,0.175343
0.0,3,0.175557
1.0,8,0.175979
0.0,13,0.176628
1.0,43,0.178598
0.0,21,0.179602
0.0,18,0.180464
0.0,9,0.180942
0.0,27,0.182205
0.0,14,0.182914
0.0,5,0.183206
0.0,20,0.184163
0.0,4,0.184414
0.0,26,0.185654
0.0,17,0.186477
0.0,13,0.187127
0.0,24,0.188266
0.0,4,0.188522
0.0,6,0.188862
1.0,6,0.189194
0.0,13,0.189846
0.0,2,0.190005
0.0,27,0.191275
0.0,41,0.193167
0.0,7,0.193553
0.0,2,0.193712
0.0,35,0.195337
0.0,20,0.196294
0.0,7,0.196687
0.0,9,0.197157
0.0,13,0.197812
0.0,27,0.199072
0.0,3,0.199275
0.0,12,0.199888
0.0,5,0.200181
0.0,43,0.202165
0.0,12,0.202846
0.0,4,0.203094
1.0,14,0.20379
0.0,6,0.204126
1.0,8,0.204556
0.0,10,0.205066
1.0,14,0.205763
0.0,32,0.207251
1.0,18,0.208127
0.0,8,0.208566
0.0,16,0.209344
0.0,27,0.210626
0.0,9,0.211094
0.0,12,0.211704
0.0,22,0.212762
0.0,20,0.213716
0.0,4,0.213966
0.0,12,0.214572
0.0,19,0.215476
0.0,57,0.218099
0.0,7,0.218482
0.0,2,0.218648
0.0,2,0.218808
0.0,27,0.220076
0.0,12,0.220688
0.0,13,0.221336
0.0,4,0.221595
0.0,25,0.222787
0.0,53,0.225219
0.0,16,0.226009
0.0,10,0.226533
0.0,76,0.230013
0.0,28,0.231326
0.0,22,0.232373
1.0,27,0.233663
0.0,7,0.234045
0.0,9,0.234511
0.0,37,0.23624
0.0,71,0.239471
0.0,19,0.240394
0.0,41,0.242295
0.0,21,0.243318
0.0,34,0.244912
0.0,34,0.246498
0.0,10,0.247019
1.0,10,0.247543
0.0,8,0.247971
0.0,3,0.248174
0.0,8,0.248605
1.0,11,0.249162
0.0,16,0.249945
0.0,6,0.25028
0.0,6,0.250624
0.0,7,0.251006
1.0,16,0.251787
0.0,14,0.252475
0.0,19,0.253396
1.0,73,0.256732
0.0,24,0.257876
0.0,9,0.258347
0.0,42,0.260287
0.0,5,0.26059
0.0,7,0.260974
1.0,25,0.262156
0.0,14,0.262856
0.0,21,0.263862
1.0,21,0.264867
0.0,14,0.265569
0.0,13,0.266213
0.0,15,0.266955
0.0,11,0.267511
0.0,23,0.268615
0.0,8,0.26904
0.0,28,0.270361
0.0,9,0.270844
0.0,6,0.271179
0.0,12,0.27179
0.0,18,0.272702
0.0,5,0.272994
0.0,22,0.274048
0.0,14,0.274747
0.0,21,0.275754
0.0,17,0.276598
0.0,10,0.277112
0.0,4,0.277358
0.0,12,0.277974
0.0,2,0.278136
0.0,49,0.280433
0.0,16,0.281221
0.0,7,0.281611
0.0,11,0.282164
0.0,15,0.282911
0.0,2,0.283072
0.0,58,0.285731
0.0,5,0.286027
0.0,9,0.286493
0.0,53,0.288913
0.0,17,0.289745
0.0,2,0.289907
0.0,7,0.290286
0.0,38,0.292044
0.0,6,0.292382
0.0,3,0.292601
0.0,44,0.294624
0.0,3,0.294828
0.0,15,0.295569
0.0,17,0.296388
0.0,15,0.297125
0.0,7,0.297502
0.0,32,0.299
0.0,6,0.299334
0.0,17,0.300163
0.0,19,0.301086
0.0,40,0.302944
0.0,10,0.303525
0.0,8,0.303948
0.0,7,0.304327
0.0,14,0.305022
0.0,50,0.307306
0.0,2,0.307468
0.0,10,0.307987
0.0,10,0.308495
0.0,19,0.309405
0.0,9,0.309879
0.0,25,0.311062
0.0,7,0.311438
0.0,4,0.311696
0.0,21,0.312707
0.0,12,0.313308
0.0,6,0.313655
0.0,23,0.314753
0.0,47,0.316902
0.0,51,0.319225
0.0,38,0.320991
0.0,15,0.321736
0.0,15,0.322463
0.0,3,0.322679
0.0,17,0.3235
0.0,24,0.324649
0.0,4,0.3249
0.0,14,0.325596
0.0,9,0.326059
0.0,7,0.326435
0.0,20,0.327394
0.0,13,0.328046
0.0,12,0.328654
0.0,30,0.330048
0.0,53,0.332475
0.0,31,0.333927
0.0,5,0.334219
0.0,9,0.334696
0.0,2,0.334853
1.0,20,0.335814
0.0,19,0.336731
0.0,10,0.337247
0.0,19,0.338163
0.0,3,0.338367
0.0,2,0.338534
0.0,22,0.339581
0.0,22,0.340626
0.0,22,0.341673
0.0,7,0.342052
0.0,28,0.343369
0.0,21,0.344376
0.0,14,0.345074
0.0,17,0.3459
0.0,2,0.346059
0.0,11,0.346625
0.0,8,0.347046
0.0,10,0.347568
0.0,9,0.348034
0.0,28,0.349346
0.0,4,0.349604
0.0,10,0.350111
0.0,63,0.352979
0.0,6,0.353317
0.0,11,0.353879
0.0,7,0.35426
0.0,10,0.354779
0.0,8,0.355202
0.0,12,0.355812
0.0,34,0.357384
0.0,51,0.359723
0.0,14,0.36041
0.0,54,0.362876
0.0,6,0.363213
0.0,9,0.363693
0.0,29,0.365039
0.0,13,0.365692
0.0,58,0.368335
0.0,3,0.368549
0.0,14,0.369229
0.0,8,0.369666
0.0,12,0.370267
0.0,28,0.371578
0.0,8,0.371999
0.0,87,0.375921
0.0,25,0.377104
0.0,45,0.379164
0.0,28,0.380479
0.0,14,0.381174
0.0,10,0.381699
0.0,18,0.382579
0.0,2,0.382739
0.0,16,0.383511
1.0,40,0.385352
0.0,9,0.385828
0.0,8,0.386249
0.0,11,0.386809
0.0,28,0.388119
0.0,15,0.388866
0.0,3,0.38907
0.0,77,0.392565
0.0,10,0.39308
0.0,10,0.393606
0.0,26,0.394826
0.0,13,0.395467
0.0,13,0.396115
0.0,27,0.397374
1.0,19,0.398291
0.0,12,0.398902
0.0,15,0.399647
0.0,35,0.401265
1.0,20,0.402223
0.0,19,0.403144
0.0,20,0.404163
0.0,17,0.404992
0.0,5,0.405286
0.0,26,0.406509
0.0,18,0.407384
0.0,8,0.407821
0.0,6,0.408155
0.0,12,0.408766
0.0,20,0.409731
1.0,10,0.410246
0.0,5,0.410549
0.0,5,0.410842
0.0,8,0.411264
0.0,6,0.411613
0.0,5,0.411907
0.0,7,0.412286
0.0,6,0.412638
0.0,4,0.412886
1.0,45,0.41495
0.0,23,0.416042
0.0,4,0.416289
0.0,10,0.416811
0.0,8,0.417235
0.0,5,0.417541
0.0,12,0.418142
0.0,19,0.41906
0.0,2,0.419219
0.0,13,0.41987
0.0,4,0.420116
0.0,44,0.422134
0.0,12,0.422749
0.0,5,0.423041
0.0,11,0.423607
0.0,7,0.423986
1.0,6,0.424319
0.0,41,0.426201
1.0,14,0.426901
0.0,2,0.427058
0.0,6,0.427393
0.0,19,0.428308
0.0,7,0.4287
0.0,37,0.430424
0.0,7,0.430817
0.0,18,0.43169
0.0,6,0.432028
0.0,8,0.432448
1.0,8,0.432886
1.0,40,0.434723
1.0,38,0.43647
0.0,7,0.436861
0.0,14,0.43756
0.0,12,0.438159
0.0,59,0.440853
0.0,25,0.442032
0.0,19,0.442954
1.0,8,0.443377
0.0,12,0.443985
1.0,37,0.445692
0.0,7,0.446073
0.0,7,0.446451
0.0,7,0.446841
0.0,9,0.447309
1.0,14,0.448003
0.0,35,0.449627
0.0,2,0.44979
0.0,4,0.450035
0.0,13,0.45069
0.0,9,0.45116
0.0,9,0.451635
0.0,2,0.451795
0.0,44,0.453827
0.0,9,0.454295
0.0,10,0.454819
0.0,48,0.457016
0.0,10,0.457539
0.0,38,0.459282
0.0,7,0.459672
0.0,10,0.460189
0.0,38,0.461955
0.0,9,0.462423
0.0,66,0.465436
0.0,19,0.466352
0.0,2,0.46652
0.0,14,0.467207
1.0,30,0.46861
0.0,17,0.469426
0.0,55,0.471943
0.0,13,0.472608
0.0,27,0.473876
0.0,28,0.47519
0.0,21,0.476191
0.0,8,0.476629
0.0,7,0.477008
0.0,23,0.4781
0.0,2,0.47826
0.0,12,0.47887
0.0,25,0.480054
0.0,11,0.480621
0.0,20,0.481582
0.0,9,0.482051
0.0,8,0.482474
0.0,7,0.482867
0.0,14,0.483562
0.0,10,0.484074
0.0,12,0.484689
0.0,17,0.485504
0.0,5,0.485807
0.0,6,0.486143
0.0,14,0.48684
0.0,29,0.48819
0.0,65,0.491131
0.0,14,0.49183
