#{"t_start": 1522720955.5610857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.004334
0.0,4,0.004709
0.0,10,0.005497
0.0,40,0.008299
0.0,29,0.01035
0.0,17,0.011598
0.0,22,0.013192
0.0,14,0.013935
0.0,4,0.014191
0.0,14,0.014882
1.0,79,0.018464
0.0,11,0.01902
0.0,18,0.019895
0.0,62,0.022729
0.0,16,0.023527
0.0,45,0.025598
0.0,13,0.026253
0.0,37,0.02797
1.0,18,0.028853
0.0,23,0.029949
0.0,9,0.030424
0.0,57,0.033029
1.0,60,0.035787
1.0,53,0.038218
1.0,7,0.038594
0.0,16,0.03938
1.0,21,0.040385
1.0,25,0.041567
0.0,53,0.044007
0.0,77,0.047508
0.0,6,0.047848
0.0,5,0.048146
1.0,14,0.048834
0.0,29,0.050209
1.0,14,0.050897
1.0,39,0.052706
0.0,7,0.053084
0.0,4,0.053343
1.0,16,0.054116
1.0,66,0.057136
1.0,24,0.05828
1.0,7,0.058662
1.0,21,0.059673
0.0,43,0.061675
0.0,15,0.062422
0.0,21,0.063442
1.0,19,0.064367
0.0,12,0.064973
0.0,10,0.065495
0.0,12,0.066097
1.0,30,0.067502
1.0,24,0.068644
0.0,10,0.06917
1.0,15,0.069899
0.0,34,0.071488
0.0,20,0.072454
0.0,6,0.072791
0.0,3,0.072994
0.0,52,0.075391
0.0,8,0.075815
1.0,12,0.076423
0.0,10,0.076937
1.0,23,0.078032
0.0,42,0.079974
0.0,6,0.080322
0.0,10,0.080836
0.0,9,0.081311
0.0,32,0.082805
0.0,12,0.083424
0.0,48,0.085632
0.0,4,0.085882
0.0,30,0.087292
1.0,31,0.088726
0.0,6,0.089062
0.0,3,0.089271
1.0,40,0.091119
0.0,10,0.091635
0.0,7,0.092015
0.0,12,0.092626
1.0,16,0.09342
0.0,4,0.093667
0.0,17,0.094504
0.0,9,0.094972
0.0,4,0.095229
0.0,21,0.09624
0.0,16,0.097021
0.0,28,0.098347
0.0,8,0.098773
0.0,4,0.099021
1.0,11,0.099589
0.0,11,0.100157
0.0,22,0.101212
0.0,17,0.102031
0.0,40,0.103965
0.0,5,0.104268
0.0,14,0.104958
0.0,13,0.105616
0.0,3,0.105818
1.0,18,0.106694
0.0,28,0.108004
0.0,3,0.108218
1.0,45,0.110295
1.0,42,0.112244
1.0,27,0.113527
1.0,13,0.114177
0.0,64,0.117095
0.0,14,0.117795
0.0,15,0.118536
0.0,26,0.11976
0.0,29,0.121114
0.0,32,0.122617
0.0,4,0.122867
1.0,8,0.123305
0.0,2,0.123461
0.0,27,0.124729
0.0,15,0.125465
0.0,8,0.12589
0.0,15,0.126642
0.0,12,0.12725
1.0,18,0.128119
0.0,4,0.128375
1.0,24,0.129515
0.0,26,0.130747
0.0,17,0.131584
0.0,14,0.132292
1.0,19,0.133215
0.0,9,0.133682
0.0,25,0.134868
0.0,3,0.135072
0.0,23,0.13618
0.0,14,0.13687
0.0,11,0.137434
0.0,10,0.137947
0.0,36,0.139625
1.0,11,0.140193
0.0,25,0.141381
1.0,42,0.143327
0.0,10,0.143836
0.0,4,0.144082
0.0,5,0.144379
0.0,10,0.144892
0.0,8,0.145324
1.0,19,0.14624
1.0,12,0.146845
1.0,18,0.147726
1.0,15,0.148469
0.0,20,0.149438
1.0,8,0.149863
0.0,3,0.150062
0.0,9,0.150538
1.0,14,0.151237
1.0,17,0.152058
0.0,55,0.154585
0.0,11,0.155148
0.0,6,0.155483
0.0,13,0.156137
0.0,66,0.15916
0.0,13,0.1598
0.0,8,0.160231
0.0,30,0.161639
1.0,26,0.162867
0.0,25,0.164056
0.0,4,0.164312
0.0,20,0.16528
0.0,14,0.165972
1.0,13,0.166624
0.0,22,0.167678
0.0,16,0.168462
0.0,3,0.168664
1.0,15,0.169409
1.0,22,0.170457
0.0,44,0.172495
0.0,31,0.173949
0.0,17,0.174777
0.0,6,0.175123
0.0,71,0.178361
0.0,20,0.179325
0.0,57,0.181926
0.0,18,0.182804
0.0,62,0.185654
0.0,8,0.186079
1.0,15,0.18682
1.0,27,0.1881
0.0,3,0.188311
0.0,33,0.189853
1.0,13,0.190508
0.0,11,0.191067
0.0,22,0.192114
1.0,33,0.193664
1.0,50,0.19596
0.0,8,0.196394
0.0,2,0.196554
0.0,30,0.197956
0.0,6,0.198303
0.0,20,0.199268
1.0,12,0.199872
0.0,18,0.200746
0.0,5,0.201038
0.0,24,0.202177
1.0,11,0.202799
0.0,11,0.203367
0.0,10,0.203882
0.0,31,0.205348
0.0,28,0.206664
1.0,55,0.209198
0.0,16,0.209978
0.0,15,0.210717
0.0,30,0.212121
0.0,23,0.213237
1.0,30,0.21464
0.0,13,0.215294
0.0,21,0.216298
0.0,8,0.216724
0.0,6,0.217058
0.0,12,0.217665
0.0,27,0.218933
0.0,7,0.21932
0.0,28,0.220637
0.0,2,0.220796
0.0,13,0.221452
0.0,20,0.222417
0.0,22,0.223472
0.0,9,0.223941
0.0,11,0.224501
1.0,75,0.22792
0.0,18,0.228791
1.0,50,0.231081
0.0,42,0.233017
0.0,8,0.233463
0.0,15,0.234207
0.0,16,0.234988
1.0,73,0.238317
0.0,52,0.240718
0.0,19,0.241646
0.0,5,0.241946
0.0,4,0.242201
1.0,16,0.242979
0.0,16,0.243773
1.0,16,0.244556
1.0,15,0.245296
1.0,14,0.245982
0.0,15,0.246722
0.0,12,0.24735
0.0,9,0.247818
0.0,42,0.24977
0.0,6,0.250103
1.0,19,0.251022
1.0,25,0.252215
