#{"t_start": 1522714810.9781485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037238
0.0,22,0.038368
0.0,63,0.041458
0.0,85,0.045352
0.0,12,0.046048
0.0,100,0.050606
0.0,8,0.051115
0.0,5,0.051411
0.0,93,0.055697
0.0,8,0.056206
0.0,33,0.057725
0.0,21,0.058784
0.0,11,0.059361
0.0,17,0.060191
0.0,24,0.061327
0.0,5,0.061672
0.0,25,0.062853
0.0,13,0.063498
0.0,10,0.064026
0.0,6,0.064411
0.0,18,0.065281
0.0,5,0.065571
0.0,3,0.065774
0.0,20,0.06677
1.0,79,0.070415
0.0,21,0.071434
0.0,100,0.076032
0.0,46,0.078234
0.0,7,0.078624
0.0,28,0.079985
0.0,31,0.081444
0.0,9,0.081917
0.0,16,0.082746
0.0,7,0.083144
0.0,34,0.084707
0.0,82,0.088547
0.0,4,0.088821
0.0,18,0.089692
0.0,100,0.094328
0.0,13,0.095013
0.0,1,0.095126
0.0,4,0.095368
0.0,15,0.096157
0.0,10,0.096667
0.0,31,0.098122
0.0,5,0.098418
0.0,3,0.098669
0.0,7,0.099067
0.0,12,0.099664
0.0,15,0.100399
0.0,8,0.100824
0.0,8,0.101309
0.0,15,0.102056
0.0,3,0.102257
0.0,2,0.102416
0.0,1,0.102525
0.0,7,0.102912
0.0,17,0.103735
0.0,6,0.104129
0.0,1,0.104252
0.0,4,0.1045
0.0,17,0.105359
0.0,19,0.106266
0.0,33,0.107848
0.0,7,0.108253
0.0,33,0.109834
0.0,8,0.110269
0.0,11,0.110817
0.0,8,0.111259
0.0,12,0.111915
0.0,16,0.112695
0.0,15,0.113435
0.0,16,0.114214
0.0,12,0.114876
0.0,39,0.116671
0.0,20,0.117694
0.0,13,0.118365
0.0,4,0.118613
0.0,5,0.118908
0.0,50,0.121246
0.0,41,0.123202
0.0,1,0.123322
0.0,7,0.123705
0.0,6,0.124046
0.0,9,0.124512
0.0,30,0.125989
0.0,23,0.127084
0.0,22,0.128199
0.0,41,0.130087
0.0,1,0.130213
0.0,7,0.130643
0.0,3,0.130845
0.0,28,0.132157
0.0,23,0.133301
