#{"t_start": 1522720828.369828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.038886
0.0,9,0.039634
0.0,5,0.040077
0.0,94,0.04591
0.0,34,0.047488
0.0,14,0.048186
0.0,7,0.048569
0.0,9,0.049047
0.0,11,0.049615
0.0,3,0.049819
0.0,49,0.052065
0.0,14,0.052767
0.0,15,0.053502
0.0,12,0.054116
0.0,32,0.055624
0.0,19,0.056532
0.0,38,0.0583
0.0,8,0.058736
0.0,18,0.059596
1.0,37,0.061318
0.0,50,0.06361
1.0,24,0.06476
1.0,18,0.065636
0.0,5,0.06593
0.0,90,0.069978
0.0,37,0.071695
0.0,12,0.072302
0.0,15,0.073044
0.0,21,0.074051
0.0,7,0.07443
0.0,9,0.074912
0.0,22,0.075953
0.0,19,0.07687
0.0,5,0.077165
0.0,32,0.078666
0.0,8,0.079092
0.0,26,0.080329
0.0,6,0.080679
0.0,10,0.081193
0.0,2,0.081351
0.0,13,0.082004
0.0,20,0.082971
0.0,12,0.083574
0.0,15,0.084311
0.0,44,0.086349
0.0,9,0.086829
0.0,6,0.087166
0.0,34,0.088768
0.0,15,0.0895
0.0,9,0.089977
0.0,27,0.091249
1.0,10,0.091775
0.0,13,0.092422
0.0,9,0.092901
1.0,17,0.093736
0.0,13,0.094379
0.0,3,0.094585
0.0,18,0.095456
0.0,10,0.09598
0.0,22,0.097032
0.0,11,0.097589
1.0,8,0.098024
0.0,6,0.098359
0.0,25,0.099544
0.0,6,0.099889
0.0,40,0.101736
0.0,40,0.103575
0.0,9,0.104052
0.0,15,0.104793
0.0,21,0.105796
0.0,26,0.107032
1.0,10,0.107539
0.0,12,0.108146
0.0,34,0.109725
0.0,56,0.112275
0.0,29,0.113647
1.0,52,0.116025
0.0,10,0.116534
0.0,14,0.117229
0.0,7,0.117616
0.0,15,0.118342
0.0,6,0.118689
0.0,37,0.120395
0.0,31,0.121857
0.0,32,0.123341
1.0,39,0.125153
0.0,9,0.125638
0.0,9,0.126108
1.0,44,0.128118
0.0,12,0.128727
0.0,12,0.129322
0.0,4,0.12957
1.0,60,0.132303
0.0,18,0.133173
0.0,21,0.134176
0.0,15,0.134925
0.0,3,0.135129
0.0,9,0.135609
0.0,35,0.137213
0.0,6,0.13763
0.0,27,0.138896
0.0,26,0.140113
0.0,35,0.141742
0.0,3,0.141945
0.0,6,0.142277
0.0,28,0.143588
0.0,27,0.144866
0.0,17,0.145694
0.0,23,0.146774
0.0,25,0.147954
0.0,2,0.148118
0.0,6,0.148451
0.0,37,0.150149
0.0,74,0.153472
0.0,47,0.155627
1.0,48,0.157809
0.0,15,0.158537
0.0,5,0.158839
0.0,39,0.160633
0.0,29,0.161985
0.0,19,0.162901
0.0,57,0.165485
0.0,55,0.168008
0.0,5,0.1683
0.0,5,0.168591
1.0,9,0.169069
0.0,79,0.172639
0.0,20,0.173592
1.0,9,0.174065
0.0,24,0.1752
0.0,8,0.175633
1.0,25,0.176818
0.0,14,0.177501
1.0,14,0.178197
1.0,29,0.179545
0.0,9,0.180027
0.0,11,0.180582
1.0,50,0.182867
1.0,11,0.183419
0.0,4,0.183675
0.0,20,0.18464
0.0,29,0.185992
0.0,4,0.186246
0.0,9,0.186725
0.0,14,0.187414
0.0,15,0.188158
1.0,63,0.19101
0.0,15,0.191752
1.0,17,0.192566
1.0,45,0.194642
0.0,22,0.195692
0.0,10,0.196206
0.0,11,0.196777
1.0,13,0.197418
1.0,38,0.199169
0.0,15,0.199921
0.0,19,0.200833
0.0,15,0.201564
0.0,10,0.202084
1.0,34,0.203663
0.0,22,0.20472
0.0,47,0.206872
0.0,7,0.207254
1.0,11,0.20782
0.0,9,0.208289
0.0,14,0.208994
1.0,68,0.212056
0.0,35,0.213686
0.0,9,0.214153
0.0,17,0.214986
1.0,13,0.215636
0.0,29,0.216989
0.0,30,0.218382
0.0,33,0.219927
0.0,5,0.220221
0.0,9,0.2207
0.0,4,0.220948
0.0,17,0.221779
0.0,3,0.221986
0.0,9,0.22245
0.0,19,0.22337
0.0,14,0.224063
0.0,21,0.225075
0.0,37,0.226787
0.0,3,0.22699
0.0,17,0.227824
0.0,6,0.228159
0.0,6,0.228498
0.0,48,0.230688
0.0,39,0.232478
0.0,44,0.234488
0.0,11,0.235064
0.0,23,0.236142
0.0,15,0.236888
0.0,4,0.237138
0.0,7,0.237515
0.0,71,0.240778
1.0,10,0.241296
0.0,65,0.244241
0.0,21,0.245255
0.0,16,0.246037
0.0,5,0.246333
0.0,11,0.246907
0.0,25,0.248085
0.0,32,0.249566
0.0,8,0.249999
0.0,40,0.251831
0.0,29,0.253192
0.0,5,0.253482
0.0,8,0.253916
0.0,7,0.254297
0.0,26,0.255522
0.0,16,0.256306
0.0,20,0.257265
0.0,32,0.258749
0.0,3,0.258953
0.0,40,0.260807
0.0,4,0.261055
0.0,19,0.261972
0.0,18,0.262839
0.0,22,0.263879
1.0,15,0.264618
0.0,8,0.265043
0.0,57,0.26763
0.0,100,0.272108
0.0,46,0.274215
0.0,23,0.27531
0.0,5,0.275612
0.0,8,0.276038
0.0,28,0.277352
0.0,42,0.27929
1.0,12,0.279903
0.0,17,0.280725
1.0,78,0.284228
0.0,48,0.286435
0.0,22,0.287481
0.0,14,0.288174
0.0,6,0.288508
1.0,36,0.290171
0.0,27,0.291428
0.0,25,0.292609
0.0,9,0.29308
1.0,39,0.294879
0.0,5,0.295189
0.0,17,0.296018
0.0,37,0.297736
0.0,12,0.298334
1.0,7,0.298722
0.0,66,0.301704
1.0,10,0.302217
0.0,61,0.304989
0.0,31,0.306431
0.0,13,0.307087
0.0,19,0.308007
1.0,11,0.308566
0.0,3,0.308776
0.0,18,0.309658
0.0,7,0.310042
0.0,11,0.310614
0.0,26,0.311837
0.0,6,0.312178
1.0,23,0.313272
0.0,14,0.313971
0.0,22,0.315023
0.0,49,0.317267
0.0,10,0.317793
1.0,11,0.318346
1.0,51,0.320684
0.0,24,0.32182
1.0,24,0.322957
1.0,22,0.324005
0.0,55,0.326506
0.0,3,0.326725
1.0,19,0.327641
0.0,36,0.329294
1.0,29,0.330656
1.0,66,0.333631
0.0,32,0.335124
0.0,10,0.335652
1.0,21,0.336662
0.0,16,0.337433
0.0,24,0.338569
0.0,16,0.339424
0.0,7,0.339823
0.0,7,0.340207
0.0,5,0.340497
0.0,9,0.340974
1.0,15,0.341713
0.0,46,0.343824
0.0,32,0.345312
0.0,23,0.346403
0.0,20,0.34736
1.0,53,0.34979
0.0,14,0.350473
0.0,16,0.351259
1.0,16,0.352048
0.0,7,0.352424
0.0,23,0.353516
0.0,24,0.35467
0.0,26,0.355884
0.0,3,0.356088
0.0,29,0.35744
0.0,79,0.36101
0.0,17,0.361848
0.0,17,0.362673
0.0,21,0.363668
0.0,3,0.363873
0.0,2,0.364032
0.0,35,0.365665
0.0,10,0.36618
0.0,14,0.366884
0.0,10,0.367393
0.0,13,0.368043
1.0,16,0.36883
0.0,12,0.369427
0.0,18,0.370296
0.0,4,0.370543
0.0,11,0.371109
0.0,22,0.372161
0.0,8,0.372585
0.0,15,0.373323
0.0,15,0.374059
0.0,43,0.376037
0.0,13,0.376687
0.0,54,0.379139
0.0,15,0.379875
0.0,6,0.380208
0.0,36,0.381874
0.0,42,0.383811
0.0,4,0.384061
0.0,21,0.385074
0.0,20,0.386035
1.0,10,0.386544
0.0,5,0.386843
0.0,18,0.387725
0.0,13,0.388373
1.0,14,0.389065
0.0,50,0.391337
1.0,9,0.391814
1.0,40,0.39365
0.0,26,0.394869
0.0,33,0.396386
1.0,12,0.397
0.0,6,0.397336
0.0,8,0.397766
0.0,3,0.397972
0.0,38,0.399727
0.0,28,0.401042
0.0,35,0.40266
1.0,40,0.404489
1.0,49,0.406723
0.0,9,0.407194
0.0,3,0.407397
0.0,19,0.408314
0.0,7,0.40871
0.0,6,0.409055
0.0,30,0.410452
0.0,6,0.410799
0.0,10,0.411311
0.0,10,0.411837
0.0,52,0.41421
0.0,16,0.415001
0.0,39,0.4168
0.0,18,0.417676
1.0,14,0.41837
0.0,22,0.419411
0.0,7,0.419801
0.0,16,0.420572
0.0,3,0.420782
0.0,4,0.42103
0.0,19,0.421952
0.0,17,0.422786
0.0,3,0.422995
0.0,17,0.423826
0.0,31,0.425276
0.0,22,0.426323
0.0,5,0.426624
0.0,9,0.427093
0.0,19,0.428015
0.0,11,0.428571
0.0,33,0.430104
0.0,40,0.431948
0.0,71,0.435159
0.0,80,0.438778
0.0,5,0.439131
0.0,4,0.439383
1.0,29,0.44074
0.0,32,0.442238
1.0,36,0.443902
0.0,32,0.445387
0.0,17,0.446222
0.0,7,0.44661
1.0,16,0.447384
0.0,14,0.448081
1.0,24,0.449215
0.0,23,0.450314
1.0,30,0.451725
0.0,57,0.454308
0.0,19,0.455232
0.0,20,0.45619
0.0,24,0.457324
0.0,3,0.457527
0.0,6,0.457875
0.0,14,0.458563
0.0,3,0.458774
0.0,22,0.459819
1.0,18,0.460691
0.0,36,0.462348
1.0,14,0.463044
0.0,12,0.463655
0.0,38,0.465412
0.0,8,0.465848
0.0,49,0.468082
0.0,27,0.469347
0.0,15,0.470094
0.0,24,0.471228
0.0,8,0.471664
0.0,3,0.47187
0.0,13,0.472512
0.0,23,0.473613
0.0,3,0.473819
1.0,10,0.47433
0.0,16,0.475117
0.0,22,0.476162
0.0,4,0.476411
0.0,5,0.476715
1.0,12,0.477313
1.0,46,0.479408
0.0,9,0.479891
0.0,37,0.481581
0.0,40,0.483432
0.0,14,0.484127
0.0,5,0.484416
0.0,4,0.484683
0.0,15,0.485408
0.0,10,0.48593
0.0,11,0.486484
0.0,44,0.488504
0.0,9,0.488986
0.0,4,0.489233
0.0,23,0.490319
0.0,13,0.490977
0.0,40,0.492823
0.0,4,0.493071
0.0,5,0.493364
0.0,5,0.493668
0.0,7,0.494047
0.0,5,0.494336
1.0,21,0.495345
0.0,6,0.495694
0.0,3,0.495899
0.0,24,0.497022
0.0,5,0.497312
0.0,33,0.498841
0.0,10,0.499354
1.0,17,0.500183
0.0,4,0.500429
0.0,52,0.502807
1.0,19,0.503719
0.0,18,0.504576
0.0,11,0.505145
0.0,17,0.505971
0.0,29,0.507321
0.0,7,0.507719
0.0,11,0.508274
1.0,67,0.511298
0.0,20,0.512256
0.0,6,0.512594
0.0,14,0.513296
0.0,15,0.514035
0.0,22,0.51509
1.0,10,0.515608
0.0,44,0.517629
0.0,38,0.519367
0.0,7,0.51976
0.0,13,0.520398
0.0,66,0.523397
0.0,9,0.523876
0.0,8,0.524302
0.0,12,0.524917
0.0,4,0.525165
0.0,9,0.525642
1.0,16,0.526413
1.0,19,0.527333
1.0,27,0.528606
0.0,28,0.529914
1.0,47,0.532061
0.0,5,0.532351
1.0,9,0.532826
0.0,2,0.532985
0.0,81,0.536676
0.0,35,0.538287
0.0,30,0.539693
1.0,18,0.540627
1.0,23,0.541711
1.0,10,0.542222
0.0,22,0.543275
0.0,9,0.543759
0.0,2,0.543919
1.0,6,0.544254
0.0,5,0.544542
0.0,15,0.545285
0.0,28,0.546608
0.0,36,0.54826
0.0,3,0.548466
0.0,14,0.549159
0.0,4,0.549405
0.0,13,0.550057
0.0,8,0.550485
0.0,38,0.552245
0.0,13,0.552907
0.0,14,0.553606
0.0,18,0.55447
0.0,5,0.554786
0.0,3,0.554991
0.0,6,0.555325
1.0,43,0.557301
0.0,4,0.557548
0.0,23,0.558654
1.0,16,0.559425
0.0,22,0.560466
0.0,12,0.561075
0.0,28,0.562388
0.0,41,0.564285
0.0,25,0.565471
0.0,10,0.565993
0.0,16,0.566777
0.0,12,0.567382
0.0,22,0.568422
0.0,9,0.568903
0.0,17,0.569733
0.0,34,0.571297
1.0,31,0.572754
0.0,18,0.573628
1.0,34,0.575214
0.0,46,0.577338
0.0,11,0.577905
1.0,11,0.578457
0.0,35,0.580084
1.0,7,0.580466
0.0,2,0.580634
0.0,7,0.581018
0.0,16,0.581802
0.0,27,0.583066
0.0,27,0.58433
0.0,19,0.585256
0.0,5,0.585548
0.0,12,0.586152
0.0,13,0.586808
0.0,23,0.587895
1.0,16,0.588673
1.0,14,0.589364
0.0,15,0.590104
0.0,14,0.5908
0.0,93,0.594987
0.0,2,0.59515
0.0,32,0.596644
0.0,32,0.598125
0.0,34,0.599703
0.0,16,0.600481
0.0,31,0.601932
0.0,15,0.602678
0.0,13,0.60332
0.0,23,0.604409
1.0,30,0.605832
0.0,13,0.606476
0.0,49,0.608719
0.0,14,0.609407
0.0,12,0.610017
0.0,62,0.612835
0.0,12,0.613435
0.0,15,0.614177
0.0,39,0.615983
1.0,18,0.616853
1.0,16,0.617633
