#{"t_start": 1522707950.9079504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034415
0.0,2,0.034705
0.0,1,0.034877
0.0,12,0.035805
0.0,5,0.03624
0.0,7,0.036823
0.0,29,0.038873
0.0,4,0.039247
0.0,10,0.040027
0.0,6,0.040532
0.0,6,0.041049
0.0,15,0.042048
0.0,13,0.0427
0.0,16,0.043479
0.0,22,0.044524
0.0,1,0.044649
0.0,10,0.045165
0.0,3,0.045369
0.0,16,0.046159
0.0,23,0.047255
0.0,26,0.048474
1.0,19,0.049392
0.0,25,0.050576
0.0,28,0.05191
0.0,12,0.052508
0.0,5,0.052812
0.0,20,0.053777
0.0,19,0.054694
0.0,1,0.054809
0.0,10,0.055321
0.0,30,0.056731
0.0,9,0.057199
0.0,9,0.057674
0.0,12,0.058279
0.0,17,0.059111
0.0,11,0.059678
0.0,7,0.060057
0.0,5,0.060346
0.0,21,0.061358
0.0,10,0.061889
0.0,43,0.063871
0.0,32,0.065363
0.0,8,0.065804
0.0,2,0.065965
0.0,10,0.066475
0.0,10,0.066999
0.0,59,0.069685
0.0,16,0.07046
0.0,10,0.070978
0.0,3,0.071181
0.0,16,0.071973
0.0,14,0.072671
0.0,16,0.073445
0.0,1,0.073556
0.0,10,0.074078
0.0,17,0.074913
0.0,5,0.075208
0.0,9,0.075687
0.0,4,0.075935
0.0,5,0.07623
0.0,6,0.076562
0.0,4,0.076816
1.0,11,0.077373
0.0,21,0.078384
0.0,9,0.078869
0.0,5,0.079161
0.0,5,0.079452
0.0,17,0.080288
0.0,9,0.080766
0.0,8,0.081189
0.0,16,0.082008
0.0,7,0.082393
0.0,3,0.082605
0.0,11,0.083168
0.0,10,0.083694
0.0,26,0.084928
0.0,31,0.086388
0.0,3,0.086605
0.0,19,0.087519
0.0,6,0.08787
0.0,8,0.088296
0.0,10,0.08882
0.0,4,0.08907
0.0,4,0.089317
0.0,6,0.089663
0.0,5,0.089959
0.0,11,0.090516
0.0,19,0.091437
0.0,10,0.09197
0.0,9,0.092443
0.0,5,0.092744
0.0,23,0.093843
0.0,4,0.09409
0.0,6,0.094423
0.0,10,0.094946
0.0,9,0.095412
0.0,8,0.095848
0.0,1,0.095963
0.0,2,0.096121
0.0,5,0.09641
0.0,17,0.097237
0.0,10,0.09776
0.0,3,0.097962
0.0,23,0.099057
0.0,1,0.099171
0.0,4,0.099418
0.0,16,0.100205
0.0,4,0.100462
0.0,6,0.100811
0.0,3,0.101015
0.0,2,0.101174
0.0,6,0.101508
0.0,5,0.101815
0.0,16,0.102601
0.0,14,0.103295
0.0,3,0.103498
0.0,5,0.103801
0.0,6,0.104138
0.0,12,0.104748
0.0,33,0.106291
0.0,8,0.106728
0.0,1,0.106843
0.0,2,0.107002
0.0,3,0.107204
1.0,8,0.107638
0.0,20,0.108598
0.0,4,0.108845
0.0,13,0.109493
0.0,24,0.110643
0.0,16,0.111423
0.0,5,0.111731
0.0,23,0.112832
0.0,13,0.113477
0.0,4,0.113735
0.0,13,0.11438
0.0,23,0.115479
0.0,8,0.115915
0.0,8,0.116337
0.0,4,0.116595
0.0,3,0.116799
0.0,1,0.11691
0.0,16,0.117694
0.0,3,0.117902
0.0,27,0.119172
0.0,6,0.119509
0.0,1,0.119631
0.0,17,0.120452
0.0,16,0.121239
0.0,5,0.121532
0.0,21,0.122546
0.0,20,0.123507
0.0,7,0.123898
0.0,11,0.124452
0.0,9,0.124932
0.0,5,0.125223
0.0,2,0.125383
0.0,1,0.125494
0.0,17,0.126332
0.0,1,0.126445
0.0,11,0.127012
0.0,12,0.127622
0.0,7,0.128008
0.0,11,0.128565
0.0,12,0.129174
0.0,3,0.129379
0.0,9,0.12986
0.0,8,0.130284
0.0,18,0.13116
0.0,13,0.13182
0.0,13,0.132468
0.0,2,0.132637
0.0,2,0.132795
0.0,12,0.133392
0.0,9,0.133871
0.0,5,0.134165
1.0,11,0.134788
0.0,2,0.134946
0.0,3,0.135148
0.0,18,0.136015
0.0,5,0.136307
0.0,4,0.136553
0.0,32,0.138043
0.0,20,0.139008
0.0,9,0.139479
0.0,4,0.139738
0.0,15,0.140471
0.0,7,0.140858
0.0,14,0.141545
0.0,3,0.141763
0.0,6,0.142097
0.0,2,0.142255
0.0,11,0.14282
0.0,19,0.143745
0.0,8,0.144169
0.0,10,0.14469
0.0,4,0.14494
0.0,8,0.145361
0.0,14,0.146063
0.0,4,0.146308
0.0,2,0.146466
0.0,12,0.147075
0.0,36,0.14875
0.0,24,0.149885
0.0,26,0.151108
0.0,9,0.151571
0.0,13,0.152227
0.0,5,0.152521
0.0,21,0.153527
0.0,14,0.154226
0.0,10,0.154749
0.0,5,0.155038
0.0,15,0.155782
0.0,27,0.157042
1.0,13,0.157695
0.0,15,0.158421
0.0,9,0.1589
1.0,18,0.159768
0.0,4,0.160012
0.0,2,0.160172
0.0,13,0.160824
0.0,12,0.161427
0.0,5,0.161734
0.0,5,0.162025
0.0,22,0.163072
0.0,15,0.163811
0.0,13,0.164455
0.0,10,0.164974
0.0,3,0.165177
0.0,22,0.166224
0.0,7,0.166618
0.0,19,0.167515
0.0,4,0.167774
0.0,6,0.16811
0.0,7,0.168489
0.0,30,0.169901
0.0,3,0.170106
0.0,32,0.171617
0.0,14,0.172301
0.0,22,0.173363
0.0,6,0.173712
0.0,8,0.174132
0.0,5,0.174423
0.0,2,0.174579
0.0,3,0.174791
0.0,2,0.17495
0.0,9,0.17541
0.0,4,0.175666
0.0,7,0.176054
0.0,9,0.176517
0.0,12,0.177128
0.0,9,0.177605
0.0,3,0.177808
0.0,12,0.178408
0.0,13,0.179062
0.0,3,0.179265
0.0,1,0.179376
0.0,3,0.17958
0.0,3,0.179795
0.0,16,0.180568
0.0,1,0.180691
0.0,8,0.181117
0.0,25,0.182318
0.0,20,0.183285
0.0,2,0.183447
0.0,13,0.184102
0.0,4,0.184351
0.0,2,0.184508
0.0,5,0.184809
0.0,10,0.185321
0.0,4,0.185569
0.0,4,0.18583
0.0,28,0.187143
0.0,7,0.187524
0.0,34,0.189106
0.0,8,0.189534
0.0,10,0.190067
0.0,4,0.190316
0.0,7,0.190708
0.0,8,0.191129
0.0,5,0.19142
0.0,13,0.19208
0.0,16,0.192868
0.0,6,0.193203
0.0,5,0.193498
0.0,10,0.194017
0.0,5,0.194308
0.0,17,0.195141
1.0,17,0.195974
0.0,7,0.196352
0.0,1,0.196465
0.0,1,0.196579
0.0,1,0.196704
0.0,2,0.196862
0.0,5,0.197154
0.0,15,0.197898
0.0,5,0.198192
0.0,11,0.198758
0.0,2,0.198916
0.0,4,0.199164
0.0,3,0.199365
0.0,5,0.199664
0.0,9,0.200128
0.0,10,0.200649
0.0,6,0.200987
0.0,2,0.201146
0.0,17,0.201979
0.0,3,0.202182
0.0,4,0.202429
0.0,3,0.202641
0.0,11,0.203192
0.0,8,0.203633
0.0,29,0.204984
0.0,21,0.205991
0.0,5,0.206282
0.0,2,0.206441
0.0,19,0.207358
0.0,12,0.207968
0.0,33,0.209489
0.0,3,0.209705
0.0,9,0.210173
0.0,9,0.21065
0.0,12,0.211252
0.0,24,0.212395
0.0,14,0.213097
0.0,14,0.213794
0.0,3,0.213997
0.0,20,0.214953
0.0,23,0.216044
0.0,8,0.216463
0.0,5,0.216764
0.0,9,0.217232
0.0,22,0.218278
0.0,16,0.219068
0.0,6,0.219404
0.0,5,0.219705
0.0,6,0.220045
0.0,16,0.220832
0.0,7,0.221215
0.0,17,0.222046
0.0,7,0.222428
0.0,5,0.222727
0.0,4,0.222977
0.0,8,0.2234
0.0,6,0.223747
0.0,9,0.224211
0.0,23,0.225303
0.0,9,0.225779
0.0,3,0.225981
0.0,15,0.226723
0.0,1,0.226836
0.0,53,0.229247
0.0,21,0.230258
0.0,3,0.230464
0.0,12,0.231073
0.0,5,0.231363
0.0,2,0.231524
0.0,18,0.232398
0.0,6,0.232749
0.0,5,0.23304
0.0,6,0.233376
