#{"t_start": 1522693716.4731112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037215
0.0,33,0.038825
0.0,12,0.039434
0.0,26,0.04066
0.0,4,0.040933
0.0,11,0.041486
0.0,10,0.042014
0.0,27,0.043268
1.0,11,0.04384
0.0,62,0.046885
0.0,9,0.047357
0.0,26,0.048591
0.0,15,0.049322
0.0,4,0.049582
0.0,8,0.050004
0.0,22,0.051066
0.0,14,0.051762
0.0,19,0.052673
0.0,19,0.053622
0.0,16,0.05439
0.0,7,0.054789
0.0,2,0.054947
0.0,7,0.055335
0.0,6,0.055686
0.0,14,0.056369
0.0,5,0.056671
0.0,6,0.057006
0.0,6,0.057336
0.0,6,0.057717
1.0,11,0.058305
0.0,13,0.058957
0.0,13,0.059611
0.0,15,0.060348
0.0,4,0.060615
0.0,10,0.061122
0.0,9,0.061598
0.0,10,0.062111
0.0,5,0.062407
0.0,11,0.062997
0.0,17,0.063816
0.0,13,0.064461
0.0,17,0.065313
0.0,14,0.06601
0.0,4,0.066256
0.0,7,0.066643
0.0,21,0.067662
0.0,6,0.068
0.0,33,0.069525
0.0,5,0.069832
0.0,8,0.070258
0.0,6,0.070601
0.0,12,0.071196
0.0,6,0.071529
0.0,5,0.071838
0.0,3,0.072041
0.0,15,0.072789
0.0,26,0.074004
0.0,16,0.074806
0.0,18,0.075675
0.0,7,0.076059
1.0,11,0.076629
0.0,11,0.077192
0.0,12,0.077803
0.0,10,0.078311
0.0,10,0.078836
0.0,6,0.079177
0.0,4,0.079428
1.0,9,0.079903
0.0,10,0.08041
0.0,34,0.081999
0.0,32,0.083477
0.0,32,0.084999
0.0,6,0.085332
0.0,10,0.08586
1.0,61,0.088664
0.0,14,0.089368
0.0,13,0.090011
0.0,16,0.090797
0.0,8,0.091245
0.0,7,0.091637
0.0,32,0.093107
1.0,14,0.093831
1.0,10,0.094337
0.0,6,0.094693
0.0,6,0.09503
0.0,2,0.095186
0.0,23,0.096317
0.0,37,0.098034
0.0,16,0.098832
0.0,19,0.099753
0.0,15,0.100489
0.0,13,0.101148
0.0,9,0.101624
0.0,25,0.102803
0.0,10,0.103326
0.0,30,0.104734
0.0,5,0.105033
0.0,2,0.105191
0.0,20,0.106185
0.0,9,0.106661
0.0,30,0.108121
0.0,26,0.10933
0.0,11,0.109902
1.0,29,0.111285
0.0,45,0.113364
1.0,25,0.114558
