#{"t_start": 1522713805.4158084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006071
0.0,100,0.01074
0.0,63,0.013709
0.0,52,0.016211
0.0,100,0.020804
0.0,76,0.024406
0.0,100,0.029007
0.0,60,0.031842
0.0,100,0.036515
0.0,9,0.037013
0.0,100,0.041673
0.0,100,0.046294
0.0,37,0.048135
0.0,82,0.051934
0.0,17,0.05284
1.0,6,0.053194
0.0,67,0.056288
0.0,100,0.060936
0.0,100,0.065606
0.0,100,0.070302
0.0,36,0.071992
1.0,7,0.072439
0.0,100,0.077012
0.0,72,0.080359
0.0,23,0.081532
0.0,39,0.083336
1.0,12,0.083997
1.0,22,0.085055
0.0,52,0.087495
0.0,14,0.088211
0.0,94,0.092588
1.0,57,0.095281
1.0,39,0.097546
1.0,50,0.099962
0.0,61,0.102835
0.0,32,0.10451
0.0,100,0.109118
0.0,95,0.113549
0.0,14,0.114317
1.0,29,0.115742
0.0,65,0.118776
1.0,92,0.123104
0.0,13,0.12377
0.0,100,0.128417
0.0,15,0.129188
0.0,75,0.132716
0.0,5,0.133036
0.0,100,0.137611
1.0,18,0.138571
0.0,10,0.139104
0.0,53,0.141621
1.0,41,0.143504
0.0,13,0.144217
0.0,27,0.145493
1.0,45,0.147624
1.0,53,0.150131
1.0,91,0.154311
0.0,78,0.157969
0.0,55,0.160557
1.0,13,0.161236
1.0,93,0.165494
0.0,9,0.165985
0.0,29,0.16742
0.0,12,0.168017
0.0,17,0.16885
0.0,14,0.169601
1.0,58,0.172312
0.0,100,0.176871
1.0,9,0.177382
0.0,44,0.179465
1.0,18,0.180403
0.0,14,0.181114
0.0,13,0.181761
0.0,5,0.182073
0.0,39,0.183934
1.0,27,0.185214
0.0,35,0.186894
1.0,50,0.189255
1.0,46,0.19138
0.0,36,0.193145
0.0,13,0.193795
0.0,24,0.195
0.0,68,0.198177
0.0,5,0.198488
0.0,20,0.19945
0.0,10,0.199965
0.0,74,0.203461
1.0,47,0.20577
0.0,10,0.206362
0.0,22,0.207429
1.0,8,0.20785
1.0,83,0.211684
0.0,26,0.212972
1.0,18,0.213853
0.0,55,0.216469
0.0,19,0.21741
1.0,64,0.220443
0.0,89,0.224533
0.0,40,0.226475
1.0,10,0.226998
0.0,100,0.231655
1.0,11,0.232328
0.0,11,0.232884
1.0,44,0.234951
0.0,14,0.235653
0.0,16,0.236443
1.0,13,0.237091
0.0,5,0.237395
0.0,22,0.2385
0.0,14,0.239203
1.0,17,0.24004
0.0,13,0.240767
1.0,26,0.241993
0.0,77,0.245545
1.0,43,0.247608
1.0,18,0.248493
0.0,100,0.253143
0.0,16,0.253948
1.0,28,0.255383
0.0,38,0.257149
1.0,23,0.258307
1.0,16,0.259087
0.0,26,0.260319
1.0,13,0.261019
1.0,9,0.261498
0.0,23,0.262617
0.0,38,0.264483
1.0,29,0.265839
0.0,100,0.270492
0.0,100,0.275129
0.0,67,0.278255
0.0,42,0.280216
0.0,100,0.28487
0.0,11,0.285477
0.0,41,0.287438
0.0,20,0.288406
1.0,19,0.289379
0.0,20,0.290375
0.0,42,0.292387
0.0,11,0.292947
1.0,53,0.295428
0.0,5,0.295738
0.0,33,0.297271
0.0,60,0.300089
1.0,13,0.300802
0.0,32,0.302299
1.0,15,0.303026
0.0,80,0.306771
0.0,77,0.310491
0.0,11,0.311089
0.0,38,0.312899
0.0,48,0.315196
1.0,34,0.316783
0.0,22,0.317836
1.0,16,0.318669
0.0,9,0.319149
0.0,51,0.321564
0.0,37,0.323274
0.0,40,0.325217
0.0,15,0.325951
0.0,61,0.328792
0.0,84,0.332736
0.0,21,0.333777
0.0,22,0.334819
1.0,19,0.335808
1.0,8,0.336246
0.0,7,0.336624
0.0,17,0.337453
0.0,32,0.33901
0.0,100,0.343615
1.0,11,0.344264
0.0,7,0.344643
0.0,97,0.349031
0.0,11,0.349623
0.0,36,0.351325
1.0,17,0.352152
0.0,16,0.352966
0.0,28,0.35672
0.0,14,0.357482
0.0,22,0.358541
1.0,51,0.360899
1.0,82,0.364695
0.0,92,0.368865
1.0,17,0.369728
