#{"t_start": 1522731206.7206388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03684
0.0,19,0.037799
0.0,3,0.038007
0.0,1,0.038121
0.0,13,0.038784
0.0,10,0.039295
0.0,7,0.039689
0.0,11,0.040251
0.0,15,0.041001
0.0,16,0.041789
0.0,1,0.041905
0.0,12,0.042504
0.0,18,0.043378
0.0,36,0.045063
0.0,3,0.04527
0.0,10,0.045798
0.0,11,0.046359
0.0,13,0.047025
0.0,53,0.049462
0.0,12,0.050079
0.0,8,0.050506
0.0,1,0.050627
0.0,4,0.050878
0.0,11,0.051435
0.0,22,0.052484
0.0,5,0.052788
0.0,6,0.053127
0.0,4,0.053378
0.0,3,0.053582
0.0,15,0.054325
0.0,21,0.055333
1.0,6,0.055681
0.0,5,0.055977
0.0,5,0.056266
0.0,13,0.056927
0.0,10,0.057441
0.0,15,0.058186
0.0,15,0.058933
0.0,1,0.059048
0.0,10,0.059561
0.0,17,0.060396
0.0,13,0.061055
0.0,9,0.061527
0.0,10,0.062053
0.0,5,0.062344
0.0,3,0.062545
0.0,14,0.063239
0.0,1,0.063354
0.0,5,0.063656
1.0,18,0.064523
0.0,6,0.06487
0.0,5,0.065162
0.0,10,0.065682
0.0,14,0.066371
0.0,53,0.068812
0.0,20,0.069774
0.0,40,0.071624
0.0,6,0.071964
0.0,13,0.072604
0.0,9,0.073087
0.0,4,0.073331
0.0,6,0.073676
0.0,6,0.07401
0.0,1,0.074122
0.0,1,0.074233
0.0,1,0.074342
0.0,1,0.074453
0.0,5,0.074756
0.0,21,0.075756
0.0,9,0.076225
0.0,27,0.077509
0.0,4,0.077774
0.0,1,0.077886
0.0,16,0.078679
1.0,12,0.079282
0.0,2,0.079438
0.0,25,0.080639
0.0,5,0.080932
0.0,11,0.081488
0.0,2,0.081658
0.0,4,0.081904
0.0,18,0.082775
0.0,6,0.08311
0.0,12,0.083722
0.0,5,0.084018
0.0,13,0.084674
0.0,6,0.085009
0.0,11,0.085567
1.0,13,0.086224
0.0,17,0.087068
0.0,17,0.0879
0.0,4,0.088147
0.0,26,0.089377
0.0,23,0.090473
0.0,14,0.091177
0.0,4,0.091427
0.0,5,0.091731
0.0,9,0.092197
0.0,12,0.09281
0.0,8,0.093232
0.0,17,0.094064
0.0,17,0.094893
0.0,7,0.095273
0.0,9,0.095757
0.0,3,0.095963
0.0,5,0.096252
0.0,22,0.097301
0.0,25,0.098492
0.0,13,0.099152
0.0,5,0.099446
0.0,1,0.099558
0.0,4,0.099814
0.0,10,0.100322
0.0,6,0.100669
0.0,12,0.101266
0.0,2,0.101426
0.0,30,0.102835
0.0,1,0.102949
0.0,5,0.103238
0.0,2,0.103395
0.0,10,0.103918
0.0,14,0.10461
0.0,19,0.105527
0.0,10,0.106053
0.0,7,0.106435
0.0,19,0.107361
0.0,24,0.1085
0.0,26,0.10974
0.0,17,0.110565
0.0,3,0.110777
0.0,5,0.111069
0.0,7,0.111448
0.0,14,0.112146
0.0,3,0.112349
0.0,14,0.113053
0.0,3,0.113257
0.0,26,0.114487
0.0,2,0.114658
0.0,16,0.115435
0.0,19,0.116361
0.0,18,0.117245
0.0,23,0.118344
0.0,10,0.118879
0.0,9,0.119345
0.0,10,0.119874
0.0,2,0.120033
0.0,15,0.120774
0.0,1,0.120889
0.0,2,0.121049
0.0,16,0.12184
0.0,10,0.122354
1.0,28,0.123681
0.0,26,0.124907
0.0,45,0.126989
0.0,8,0.127419
0.0,9,0.1279
0.0,18,0.128778
0.0,12,0.129379
0.0,31,0.13084
0.0,8,0.131267
0.0,12,0.131878
0.0,8,0.1323
0.0,4,0.132547
0.0,6,0.132892
0.0,9,0.13336
1.0,11,0.133928
1.0,6,0.134261
0.0,9,0.134739
0.0,6,0.135074
0.0,5,0.135364
0.0,23,0.136456
0.0,26,0.137765
0.0,49,0.140008
0.0,26,0.141243
0.0,2,0.141409
1.0,19,0.142324
0.0,7,0.142713
0.0,9,0.143181
0.0,25,0.144359
0.0,5,0.144661
0.0,7,0.14504
0.0,31,0.146486
1.0,13,0.147143
0.0,1,0.147255
0.0,16,0.148035
0.0,22,0.149089
0.0,6,0.149423
0.0,13,0.150076
0.0,9,0.150544
0.0,20,0.151506
0.0,15,0.15225
0.0,20,0.153211
0.0,6,0.153552
0.0,13,0.154207
0.0,28,0.155524
0.0,1,0.155648
0.0,9,0.156112
0.0,22,0.15717
0.0,24,0.158309
0.0,4,0.158555
0.0,29,0.159929
0.0,2,0.160089
0.0,6,0.160428
0.0,3,0.160643
0.0,12,0.161247
0.0,40,0.163098
0.0,4,0.163345
0.0,18,0.164218
0.0,3,0.164423
0.0,7,0.164813
0.0,11,0.165377
0.0,6,0.165725
0.0,12,0.166327
0.0,15,0.167082
0.0,17,0.167911
0.0,9,0.168381
0.0,1,0.168492
0.0,3,0.168705
0.0,5,0.168994
0.0,6,0.169326
0.0,28,0.17066
1.0,9,0.171128
0.0,7,0.171506
0.0,7,0.1719
0.0,26,0.173132
0.0,7,0.173511
1.0,13,0.174169
0.0,1,0.174284
0.0,21,0.175294
0.0,1,0.175409
0.0,6,0.175757
0.0,29,0.177125
0.0,4,0.177374
0.0,24,0.178511
0.0,14,0.179224
0.0,5,0.179519
0.0,9,0.179998
0.0,16,0.180783
0.0,10,0.181291
0.0,11,0.181862
0.0,9,0.182332
1.0,14,0.183036
0.0,5,0.183328
0.0,23,0.184424
0.0,8,0.184862
0.0,3,0.185068
0.0,8,0.185508
0.0,9,0.185994
0.0,1,0.186109
0.0,13,0.186776
0.0,15,0.187508
0.0,4,0.187768
1.0,14,0.188456
0.0,3,0.18867
0.0,15,0.189402
0.0,10,0.189925
0.0,4,0.190172
0.0,8,0.1906
0.0,13,0.191257
0.0,1,0.191369
0.0,9,0.191852
0.0,6,0.192187
0.0,12,0.192798
0.0,33,0.194338
0.0,7,0.194729
0.0,25,0.195913
0.0,3,0.196116
0.0,17,0.196948
0.0,4,0.197202
0.0,5,0.197491
0.0,9,0.197971
0.0,1,0.198085
0.0,23,0.19918
0.0,3,0.199386
0.0,3,0.199588
1.0,6,0.199932
0.0,5,0.200222
0.0,22,0.201272
0.0,21,0.202284
0.0,3,0.202487
0.0,6,0.202832
0.0,17,0.203671
0.0,5,0.203962
0.0,2,0.204119
0.0,11,0.204684
0.0,8,0.205109
0.0,17,0.205939
0.0,25,0.207131
0.0,18,0.208003
0.0,5,0.2083
0.0,5,0.208589
0.0,8,0.209025
1.0,17,0.209857
0.0,31,0.211305
0.0,23,0.212402
0.0,12,0.213016
0.0,10,0.213526
0.0,14,0.214225
0.0,4,0.214472
0.0,4,0.214734
0.0,11,0.215289
0.0,8,0.215721
0.0,8,0.216142
0.0,10,0.216671
0.0,12,0.217275
0.0,5,0.217568
0.0,5,0.21787
0.0,8,0.218296
0.0,23,0.219386
0.0,7,0.219779
0.0,13,0.220426
0.0,26,0.221671
0.0,13,0.222315
0.0,2,0.222476
0.0,4,0.222733
0.0,12,0.223332
1.0,9,0.223814
0.0,26,0.225034
0.0,1,0.225149
0.0,26,0.226374
0.0,3,0.226577
0.0,18,0.227456
0.0,6,0.227806
0.0,6,0.228143
0.0,4,0.228388
0.0,7,0.22878
0.0,7,0.229162
0.0,8,0.229587
0.0,6,0.229933
0.0,46,0.232047
1.0,12,0.232658
0.0,5,0.232949
0.0,6,0.23328
0.0,7,0.233667
0.0,7,0.234044
0.0,1,0.234158
0.0,3,0.234359
0.0,4,0.234607
0.0,7,0.234994
0.0,4,0.235242
0.0,14,0.235936
0.0,30,0.237353
0.0,8,0.237849
0.0,10,0.238362
0.0,11,0.238927
0.0,29,0.240285
0.0,24,0.241418
0.0,17,0.242253
0.0,3,0.242459
0.0,2,0.242624
0.0,7,0.243001
0.0,4,0.243249
0.0,6,0.243584
0.0,9,0.244062
0.0,8,0.244487
0.0,7,0.244882
0.0,12,0.245481
0.0,5,0.245788
0.0,14,0.246478
0.0,4,0.246743
0.0,28,0.248052
0.0,4,0.248302
0.0,7,0.248693
0.0,4,0.248939
0.0,2,0.249096
0.0,4,0.249342
0.0,2,0.249498
0.0,7,0.249891
0.0,4,0.25014
0.0,6,0.250476
1.0,33,0.252015
0.0,1,0.25213
1.0,30,0.253531
0.0,22,0.254595
0.0,11,0.255161
0.0,3,0.255367
0.0,11,0.255934
1.0,23,0.257043
0.0,31,0.258502
0.0,8,0.258942
0.0,10,0.259455
0.0,7,0.259848
0.0,32,0.261341
1.0,17,0.262179
0.0,4,0.262425
0.0,23,0.263528
1.0,25,0.264728
0.0,3,0.264932
0.0,16,0.26572
0.0,18,0.266587
0.0,12,0.267209
0.0,19,0.268124
0.0,48,0.270316
0.0,1,0.270429
0.0,1,0.270543
0.0,14,0.271239
0.0,9,0.271717
0.0,8,0.272143
0.0,23,0.273233
0.0,14,0.273935
0.0,27,0.2752
0.0,4,0.275446
0.0,11,0.276009
0.0,6,0.276346
0.0,30,0.277763
0.0,16,0.278541
0.0,18,0.279423
0.0,20,0.280394
0.0,12,0.281006
0.0,8,0.281428
1.0,13,0.282084
0.0,22,0.28314
0.0,4,0.283391
0.0,18,0.284269
1.0,12,0.284885
0.0,2,0.285046
0.0,20,0.286015
0.0,26,0.287253
0.0,35,0.288901
0.0,3,0.289107
0.0,1,0.289218
0.0,10,0.289744
0.0,24,0.290881
0.0,18,0.291766
1.0,18,0.292641
1.0,7,0.29302
0.0,5,0.293311
0.0,4,0.293556
0.0,25,0.294749
0.0,18,0.295634
0.0,7,0.296015
0.0,4,0.296265
0.0,4,0.296512
0.0,15,0.297263
0.0,11,0.297838
0.0,3,0.298044
0.0,26,0.299278
0.0,34,0.300871
1.0,15,0.301602
0.0,21,0.302626
0.0,11,0.303185
0.0,11,0.303759
0.0,7,0.304144
0.0,15,0.304892
0.0,5,0.305188
0.0,10,0.305713
0.0,25,0.306905
0.0,17,0.307738
0.0,3,0.307947
0.0,8,0.308374
0.0,18,0.309251
1.0,33,0.310807
0.0,9,0.311277
0.0,6,0.311622
0.0,28,0.312942
1.0,15,0.313694
0.0,5,0.313985
0.0,24,0.315129
