#{"t_start": 1522700712.7739284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007061
0.0,100,0.011811
0.0,100,0.016361
0.0,100,0.02075
0.0,57,0.023275
0.0,51,0.025536
0.0,100,0.029718
0.0,81,0.033081
0.0,37,0.034683
0.0,32,0.036056
0.0,10,0.036581
0.0,22,0.03756
1.0,27,0.038713
1.0,11,0.039224
1.0,28,0.040385
1.0,9,0.040851
1.0,33,0.04218
1.0,13,0.042786
1.0,43,0.044504
1.0,11,0.045051
0.0,24,0.046068
1.0,35,0.047484
0.0,22,0.048383
1.0,25,0.049391
1.0,31,0.050625
0.0,22,0.051507
0.0,45,0.053489
1.0,60,0.057041
0.0,81,0.061704
0.0,49,0.064586
1.0,40,0.066872
1.0,50,0.069591
1.0,19,0.070715
1.0,49,0.073382
1.0,11,0.074072
1.0,33,0.075814
0.0,38,0.077792
0.0,15,0.078659
0.0,19,0.079713
0.0,8,0.080228
1.0,63,0.083414
1.0,41,0.08541
0.0,3,0.085688
1.0,32,0.087252
1.0,18,0.088202
0.0,20,0.089233
0.0,8,0.089747
0.0,3,0.090007
1.0,10,0.090576
1.0,65,0.093606
0.0,30,0.094996
0.0,11,0.09559
1.0,17,0.09641
1.0,22,0.09744
1.0,24,0.098586
1.0,39,0.100342
1.0,16,0.101146
0.0,31,0.102612
1.0,33,0.104161
1.0,32,0.105579
1.0,30,0.106885
1.0,53,0.10913
1.0,15,0.10984
0.0,11,0.110396
1.0,12,0.110998
1.0,67,0.113769
0.0,29,0.114985
1.0,23,0.115978
1.0,44,0.117764
1.0,37,0.119272
1.0,67,0.1219
0.0,7,0.122277
1.0,34,0.123665
1.0,37,0.125089
1.0,12,0.125658
0.0,28,0.126767
1.0,13,0.127334
1.0,36,0.128756
0.0,44,0.130444
0.0,54,0.132493
0.0,19,0.13327
0.0,40,0.134829
0.0,51,0.136772
0.0,12,0.137301
1.0,16,0.13799
1.0,23,0.138927
0.0,74,0.141717
1.0,19,0.142501
1.0,14,0.143114
0.0,14,0.143703
1.0,49,0.145486
1.0,37,0.146879
0.0,100,0.150399
1.0,82,0.153328
1.0,31,0.154447
1.0,22,0.155261
1.0,30,0.156332
1.0,30,0.157409
0.0,13,0.157952
1.0,42,0.159411
0.0,69,0.161773
1.0,23,0.162619
0.0,68,0.164861
0.0,38,0.166165
1.0,11,0.166612
0.0,2,0.166757
1.0,34,0.167939
1.0,8,0.168279
0.0,36,0.169523
1.0,48,0.171118
1.0,18,0.171782
0.0,12,0.172244
0.0,3,0.172424
0.0,4,0.172662
0.0,7,0.172984
0.0,8,0.173319
0.0,3,0.173494
0.0,100,0.176656
1.0,37,0.177881
1.0,11,0.178303
1.0,35,0.179447
1.0,27,0.180359
1.0,25,0.181206
0.0,100,0.184042
0.0,4,0.184216
1.0,11,0.184562
1.0,60,0.186096
1.0,39,0.18712
0.0,15,0.187563
0.0,40,0.188607
0.0,44,0.189739
0.0,24,0.19037
0.0,40,0.191411
0.0,6,0.191644
0.0,51,0.19297
1.0,57,0.194431
1.0,39,0.195444
1.0,98,0.197869
0.0,52,0.199198
1.0,21,0.199787
0.0,20,0.20035
0.0,12,0.200727
0.0,52,0.202054
0.0,12,0.202414
0.0,10,0.202749
0.0,59,0.204314
0.0,19,0.20487
1.0,51,0.206159
0.0,28,0.206914
1.0,42,0.208023
0.0,5,0.208223
0.0,21,0.208818
1.0,18,0.209322
1.0,51,0.210642
0.0,19,0.211174
0.0,60,0.212707
1.0,28,0.213459
0.0,38,0.214439
1.0,42,0.21555
1.0,33,0.216411
1.0,22,0.217041
0.0,8,0.217299
0.0,8,0.217586
1.0,60,0.219092
1.0,25,0.219787
0.0,51,0.221125
1.0,9,0.221419
0.0,6,0.221642
1.0,30,0.222427
0.0,57,0.223902
1.0,21,0.22448
1.0,17,0.224978
0.0,29,0.225756
1.0,8,0.226015
1.0,13,0.22639
1.0,21,0.226982
1.0,74,0.228864
0.0,100,0.23135
1.0,51,0.232679
1.0,48,0.233914
0.0,10,0.234229
1.0,52,0.235583
1.0,15,0.23601
1.0,22,0.236619
1.0,35,0.237525
1.0,36,0.238464
0.0,28,0.239219
0.0,10,0.239549
1.0,23,0.240172
1.0,18,0.240691
0.0,46,0.241904
0.0,5,0.242096
1.0,27,0.242826
0.0,74,0.244709
1.0,13,0.245093
0.0,37,0.246071
1.0,52,0.247384
1.0,16,0.247842
1.0,14,0.248251
1.0,58,0.249756
0.0,11,0.25009
0.0,38,0.251119
1.0,12,0.251504
0.0,100,0.254001
1.0,25,0.254683
0.0,3,0.254822
1.0,62,0.25638
1.0,82,0.258454
0.0,3,0.258607
1.0,30,0.259413
1.0,29,0.260212
0.0,18,0.260748
0.0,12,0.261119
0.0,22,0.261731
1.0,16,0.262181
0.0,5,0.262372
1.0,11,0.262737
0.0,13,0.26312
1.0,31,0.263965
0.0,44,0.265108
0.0,38,0.266125
1.0,13,0.266514
1.0,53,0.267867
0.0,87,0.270015
0.0,31,0.270855
1.0,8,0.271116
0.0,72,0.272924
0.0,8,0.273193
0.0,22,0.273808
1.0,52,0.275145
0.0,3,0.275286
0.0,28,0.276029
0.0,100,0.278517
1.0,26,0.279238
0.0,100,0.281727
1.0,13,0.282112
1.0,23,0.282758
1.0,18,0.283266
0.0,56,0.284722
0.0,53,0.286062
0.0,7,0.286324
1.0,11,0.286668
0.0,13,0.287039
1.0,13,0.287431
1.0,32,0.288274
1.0,34,0.289161
1.0,8,0.289419
1.0,19,0.289959
0.0,10,0.290281
1.0,26,0.291005
1.0,20,0.291574
0.0,20,0.292129
0.0,26,0.292835
1.0,49,0.294102
1.0,50,0.2954
1.0,40,0.296455
1.0,22,0.297066
0.0,7,0.297311
1.0,35,0.298228
0.0,3,0.298373
0.0,100,0.300865
1.0,31,0.301708
0.0,40,0.302774
0.0,2,0.302958
0.0,16,0.303448
0.0,7,0.30371
0.0,27,0.304443
0.0,25,0.305148
0.0,63,0.30681
0.0,70,0.308643
0.0,14,0.309072
0.0,100,0.311624
0.0,57,0.313107
0.0,31,0.313936
1.0,14,0.314359
0.0,30,0.315181
0.0,7,0.315434
1.0,35,0.316369
0.0,10,0.31671
0.0,100,0.319256
0.0,52,0.320612
