#{"t_start": 1522732676.4379537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002196
0.0,12,0.003121
0.0,3,0.003432
0.0,4,0.003802
0.0,45,0.006976
0.0,5,0.007419
0.0,14,0.00836
0.0,18,0.009234
0.0,11,0.009791
0.0,100,0.014322
0.0,14,0.015023
0.0,2,0.015183
0.0,27,0.01646
0.0,62,0.019308
0.0,57,0.021939
0.0,9,0.022408
0.0,16,0.0232
0.0,24,0.024345
0.0,15,0.025096
0.0,20,0.026062
0.0,12,0.026661
0.0,5,0.026962
0.0,43,0.028944
0.0,23,0.030044
0.0,39,0.031845
0.0,17,0.03268
0.0,5,0.032985
0.0,10,0.033495
0.0,12,0.03411
0.0,2,0.034272
0.0,13,0.034925
0.0,51,0.037264
0.0,15,0.038022
0.0,5,0.038317
0.0,65,0.041312
0.0,61,0.044111
0.0,8,0.044541
0.0,56,0.047126
0.0,69,0.050284
0.0,100,0.054829
0.0,22,0.05589
0.0,30,0.057305
0.0,16,0.058105
0.0,19,0.059026
0.0,21,0.060037
1.0,19,0.060964
0.0,16,0.061747
0.0,6,0.062098
1.0,25,0.063285
0.0,8,0.063714
0.0,39,0.065531
0.0,20,0.066493
0.0,23,0.067593
0.0,31,0.069056
0.0,30,0.07047
0.0,19,0.071394
0.0,5,0.071689
0.0,5,0.071993
0.0,7,0.072373
1.0,19,0.073291
0.0,28,0.074604
0.0,13,0.075268
0.0,12,0.07587
1.0,17,0.076695
0.0,4,0.076956
0.0,30,0.078363
0.0,49,0.080616
1.0,16,0.081403
0.0,28,0.082716
0.0,16,0.083509
0.0,16,0.084296
1.0,36,0.08597
0.0,3,0.086173
0.0,10,0.086693
0.0,31,0.088162
0.0,16,0.088955
0.0,5,0.089247
0.0,2,0.089405
0.0,18,0.090288
0.0,9,0.090754
0.0,10,0.091279
0.0,28,0.092602
0.0,2,0.092764
0.0,30,0.094176
0.0,26,0.095414
1.0,19,0.096342
0.0,10,0.096859
0.0,7,0.09725
0.0,31,0.098703
0.0,100,0.103245
0.0,13,0.103966
0.0,5,0.104264
0.0,27,0.105536
0.0,16,0.106326
0.0,4,0.106577
0.0,5,0.106869
0.0,39,0.108685
0.0,27,0.109967
0.0,8,0.110392
0.0,46,0.112505
0.0,8,0.112937
0.0,32,0.11443
0.0,7,0.114819
1.0,15,0.115597
0.0,2,0.115756
0.0,40,0.117599
0.0,58,0.120248
0.0,10,0.120765
0.0,6,0.12111
0.0,20,0.122079
0.0,12,0.122679
0.0,20,0.123644
0.0,9,0.124123
0.0,14,0.124818
0.0,9,0.125299
0.0,28,0.126618
0.0,24,0.127757
