#{"t_start": 1522705001.706055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040445
0.0,8,0.040952
0.0,17,0.041783
0.0,11,0.042335
0.0,48,0.044529
0.0,8,0.044955
0.0,6,0.045284
0.0,7,0.045673
0.0,41,0.047563
0.0,10,0.048067
0.0,8,0.048486
0.0,6,0.048831
0.0,6,0.049161
0.0,21,0.050161
0.0,13,0.050826
0.0,3,0.051028
0.0,26,0.052239
0.0,18,0.05311
0.0,5,0.053399
0.0,9,0.05388
0.0,8,0.054323
0.0,7,0.054709
0.0,3,0.05491
0.0,20,0.055863
0.0,14,0.056555
0.0,48,0.058739
0.0,22,0.059785
1.0,7,0.06016
0.0,8,0.060594
0.0,17,0.061407
0.0,15,0.062137
1.0,19,0.063081
1.0,15,0.063815
0.0,44,0.065821
1.0,22,0.066864
0.0,3,0.067064
1.0,17,0.067881
0.0,37,0.069584
1.0,21,0.070658
0.0,24,0.07179
0.0,19,0.072703
1.0,57,0.075281
0.0,16,0.076069
1.0,12,0.076674
1.0,15,0.077397
0.0,41,0.079278
0.0,5,0.079584
0.0,36,0.081256
0.0,3,0.081465
0.0,5,0.081775
0.0,10,0.08229
0.0,36,0.083964
0.0,40,0.085796
1.0,19,0.086703
0.0,15,0.087425
1.0,8,0.087858
0.0,7,0.088241
1.0,85,0.092057
1.0,31,0.093497
0.0,4,0.093761
1.0,47,0.095901
0.0,72,0.099141
1.0,30,0.100557
0.0,40,0.102393
0.0,4,0.10265
0.0,27,0.103908
0.0,5,0.104202
1.0,26,0.10541
1.0,31,0.106853
0.0,22,0.107905
1.0,30,0.1093
0.0,9,0.109837
1.0,24,0.110969
0.0,32,0.11245
0.0,38,0.114208
0.0,15,0.114946
0.0,64,0.117841
0.0,31,0.119277
0.0,9,0.119762
0.0,24,0.120902
1.0,29,0.122252
1.0,32,0.123742
0.0,4,0.123992
0.0,7,0.12437
0.0,20,0.125321
1.0,15,0.126062
0.0,57,0.128636
0.0,6,0.128975
0.0,26,0.130194
0.0,18,0.131075
0.0,19,0.13199
0.0,7,0.132367
0.0,65,0.135302
1.0,36,0.136965
0.0,9,0.137536
1.0,30,0.138926
0.0,38,0.140679
1.0,58,0.143293
0.0,19,0.144206
0.0,22,0.145257
0.0,25,0.146432
1.0,22,0.147475
1.0,24,0.148614
0.0,18,0.149476
0.0,52,0.151912
1.0,11,0.152467
0.0,13,0.153114
1.0,17,0.153951
0.0,8,0.154375
0.0,5,0.154681
1.0,26,0.155899
0.0,18,0.156772
0.0,21,0.157775
0.0,59,0.160448
0.0,11,0.161021
0.0,41,0.162904
0.0,15,0.163645
0.0,15,0.164374
0.0,34,0.165948
1.0,41,0.167834
0.0,4,0.16808
0.0,11,0.168648
0.0,64,0.171563
0.0,10,0.172076
0.0,23,0.173169
0.0,27,0.174443
1.0,37,0.176171
0.0,9,0.176658
0.0,12,0.177259
0.0,21,0.178345
0.0,11,0.17896
0.0,7,0.179351
0.0,14,0.180057
0.0,14,0.180889
0.0,23,0.182108
1.0,16,0.183
1.0,11,0.183574
0.0,8,0.184003
0.0,29,0.185363
0.0,4,0.185628
0.0,19,0.186553
0.0,40,0.188397
0.0,28,0.189725
1.0,22,0.190789
0.0,39,0.19261
0.0,23,0.193715
0.0,8,0.194142
0.0,19,0.195072
1.0,48,0.197301
0.0,22,0.198369
0.0,5,0.198678
1.0,11,0.199238
1.0,43,0.201241
1.0,8,0.201682
0.0,17,0.20252
0.0,22,0.203579
1.0,19,0.204497
0.0,4,0.204756
0.0,7,0.205142
1.0,46,0.207262
0.0,20,0.208232
0.0,58,0.210918
1.0,16,0.211711
1.0,10,0.212222
1.0,62,0.215063
0.0,36,0.216744
0.0,14,0.217442
0.0,3,0.217658
0.0,22,0.218707
0.0,45,0.220798
0.0,22,0.221854
0.0,10,0.222368
0.0,12,0.223284
1.0,59,0.226004
1.0,20,0.226979
0.0,4,0.227232
1.0,21,0.228245
1.0,18,0.229123
1.0,25,0.230311
0.0,29,0.231688
0.0,12,0.232291
0.0,8,0.232728
0.0,6,0.233064
0.0,11,0.233634
1.0,10,0.234147
1.0,41,0.236047
1.0,22,0.237099
1.0,15,0.237936
0.0,28,0.239252
1.0,42,0.241197
0.0,19,0.24211
1.0,16,0.242902
1.0,71,0.246119
0.0,10,0.246651
0.0,6,0.246994
0.0,5,0.247284
1.0,29,0.248663
1.0,10,0.249179
0.0,28,0.250513
0.0,46,0.252642
0.0,16,0.253423
0.0,52,0.25582
0.0,57,0.258434
0.0,7,0.25883
0.0,15,0.259574
1.0,16,0.260348
0.0,7,0.260743
0.0,8,0.261171
0.0,23,0.262264
1.0,12,0.262877
1.0,20,0.263839
1.0,12,0.264438
1.0,11,0.265005
1.0,21,0.266004
0.0,58,0.268653
0.0,18,0.269522
0.0,18,0.270383
0.0,3,0.270607
0.0,33,0.272142
0.0,8,0.272579
0.0,13,0.273223
0.0,13,0.273883
0.0,22,0.274937
0.0,18,0.275815
1.0,11,0.276375
0.0,9,0.276858
0.0,9,0.277332
0.0,19,0.27825
1.0,12,0.278867
0.0,14,0.27957
0.0,21,0.280587
0.0,33,0.282129
0.0,15,0.282873
0.0,4,0.283125
1.0,26,0.284362
1.0,34,0.285952
0.0,14,0.286658
1.0,27,0.287929
0.0,21,0.288935
1.0,37,0.290667
1.0,52,0.293048
0.0,11,0.293618
1.0,9,0.294099
0.0,14,0.294799
0.0,10,0.295315
0.0,11,0.295888
0.0,4,0.296142
0.0,24,0.297284
0.0,34,0.298877
0.0,5,0.299177
0.0,13,0.299829
0.0,7,0.300213
0.0,21,0.301229
1.0,30,0.302652
1.0,9,0.303124
1.0,13,0.303786
0.0,16,0.304575
0.0,10,0.305085
0.0,3,0.305291
1.0,17,0.306119
0.0,12,0.306737
0.0,41,0.308636
0.0,3,0.308842
0.0,23,0.309943
0.0,16,0.310743
1.0,14,0.311434
1.0,40,0.313296
0.0,71,0.316542
0.0,7,0.31693
0.0,31,0.318377
0.0,13,0.319047
0.0,9,0.319531
1.0,26,0.320764
0.0,32,0.322264
1.0,34,0.323861
0.0,12,0.324473
0.0,7,0.324862
0.0,48,0.327063
0.0,9,0.327544
0.0,23,0.328652
0.0,4,0.328906
0.0,7,0.329293
1.0,14,0.329996
0.0,12,0.330618
0.0,18,0.331488
0.0,49,0.333758
0.0,99,0.338224
0.0,44,0.340331
0.0,21,0.341352
1.0,42,0.343307
0.0,50,0.345624
0.0,11,0.346185
0.0,39,0.347996
0.0,4,0.348247
0.0,10,0.348776
0.0,21,0.34979
0.0,11,0.350351
0.0,27,0.351643
0.0,32,0.353132
1.0,40,0.354993
0.0,22,0.356058
0.0,21,0.357071
1.0,7,0.357454
