#{"t_start": 1522751042.0445025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001124
0.0,3,0.001273
0.0,1,0.001359
0.0,1,0.001441
0.0,6,0.00164
0.0,3,0.001784
0.0,19,0.00228
0.0,51,0.003467
0.0,8,0.00372
0.0,29,0.004462
0.0,31,0.005244
0.0,37,0.006136
0.0,35,0.006971
0.0,17,0.007459
0.0,54,0.008742
0.0,18,0.009217
0.0,2,0.009331
0.0,4,0.00949
0.0,39,0.010439
0.0,5,0.010629
0.0,9,0.0109
0.0,7,0.011131
0.0,1,0.011219
1.0,25,0.011839
0.0,14,0.01223
0.0,11,0.012545
1.0,46,0.01364
1.0,18,0.014116
1.0,23,0.01468
0.0,33,0.015478
1.0,37,0.016375
0.0,5,0.016551
0.0,5,0.01673
1.0,36,0.017608
0.0,3,0.01775
1.0,16,0.018186
0.0,20,0.018679
1.0,11,0.018984
0.0,4,0.019152
0.0,4,0.019315
0.0,6,0.019518
1.0,25,0.02016
0.0,6,0.020368
0.0,4,0.020521
1.0,42,0.021536
0.0,12,0.021868
1.0,15,0.022275
1.0,20,0.022774
0.0,3,0.022907
0.0,23,0.023501
0.0,4,0.023661
0.0,32,0.024455
0.0,14,0.024823
0.0,4,0.024973
1.0,32,0.025741
1.0,80,0.027584
1.0,21,0.02814
0.0,3,0.028273
0.0,3,0.028412
0.0,50,0.029603
0.0,27,0.03029
0.0,2,0.0304
0.0,19,0.030885
0.0,40,0.031837
0.0,14,0.032233
0.0,27,0.032892
0.0,27,0.03356
0.0,14,0.033932
1.0,22,0.034492
0.0,41,0.035502
0.0,6,0.035706
1.0,12,0.036059
0.0,2,0.036166
0.0,28,0.036858
1.0,26,0.037509
0.0,1,0.037592
0.0,34,0.038429
0.0,29,0.039148
0.0,25,0.039762
0.0,24,0.040371
0.0,15,0.040769
0.0,14,0.04115
0.0,9,0.041409
1.0,29,0.042124
1.0,31,0.042863
0.0,2,0.042974
1.0,25,0.0436
1.0,18,0.044064
0.0,6,0.044272
1.0,41,0.045242
0.0,28,0.045925
