#{"t_start": 1522748984.4909997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034908
0.0,7,0.035575
0.0,1,0.035749
0.0,1,0.035918
0.0,14,0.036994
0.0,30,0.03903
0.0,20,0.040016
0.0,18,0.040907
0.0,27,0.0422
0.0,5,0.042499
0.0,15,0.043253
0.0,28,0.044602
1.0,14,0.045302
0.0,6,0.045657
0.0,10,0.04618
0.0,79,0.049825
0.0,1,0.049942
0.0,6,0.050285
0.0,25,0.05149
0.0,36,0.053196
0.0,23,0.054306
0.0,1,0.054421
1.0,54,0.056938
0.0,7,0.057325
0.0,30,0.058763
0.0,3,0.058971
1.0,36,0.060673
0.0,53,0.063136
1.0,11,0.063714
0.0,2,0.063873
0.0,20,0.06485
0.0,61,0.067674
0.0,12,0.068282
0.0,32,0.069819
0.0,14,0.070519
0.0,18,0.071403
0.0,10,0.071933
1.0,35,0.073583
0.0,34,0.075194
1.0,23,0.076308
0.0,4,0.076569
0.0,12,0.077181
0.0,4,0.07743
0.0,3,0.077646
0.0,43,0.079667
0.0,5,0.079966
0.0,7,0.080353
0.0,18,0.081243
0.0,5,0.081552
0.0,7,0.081944
0.0,7,0.082331
0.0,2,0.082492
0.0,25,0.083701
0.0,2,0.083865
0.0,9,0.084342
1.0,44,0.086416
0.0,23,0.087529
0.0,8,0.087972
0.0,6,0.088311
0.0,1,0.088427
0.0,20,0.089412
0.0,44,0.091468
0.0,17,0.092306
0.0,47,0.094504
0.0,24,0.095672
0.0,5,0.095967
0.0,58,0.098657
0.0,6,0.099002
0.0,1,0.099118
0.0,32,0.100641
0.0,10,0.101163
0.0,1,0.101277
0.0,50,0.103615
1.0,13,0.104271
0.0,1,0.104383
0.0,17,0.105232
0.0,9,0.105726
0.0,3,0.105934
0.0,9,0.106411
0.0,15,0.107166
0.0,6,0.107508
0.0,30,0.10895
0.0,19,0.109891
1.0,16,0.110689
0.0,27,0.111976
1.0,19,0.112907
0.0,8,0.113334
0.0,56,0.115941
0.0,44,0.117997
0.0,8,0.118434
0.0,25,0.119652
0.0,8,0.120085
0.0,36,0.12179
0.0,5,0.122086
0.0,30,0.12351
0.0,17,0.124351
0.0,7,0.124753
0.0,17,0.1256
0.0,65,0.128606
0.0,7,0.128994
0.0,14,0.129704
0.0,6,0.130043
0.0,70,0.13327
0.0,6,0.133623
