#{"t_start": 1522728000.6721828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035011
0.0,4,0.035314
0.0,2,0.035487
0.0,1,0.035598
0.0,3,0.035799
0.0,8,0.036238
0.0,21,0.037254
0.0,23,0.038354
0.0,1,0.03847
0.0,2,0.03863
0.0,6,0.038978
0.0,3,0.039183
0.0,37,0.040896
0.0,52,0.043274
0.0,11,0.04383
0.0,51,0.046172
0.0,19,0.047082
0.0,7,0.047463
0.0,32,0.048957
0.0,6,0.049297
0.0,12,0.049912
1.0,8,0.050333
0.0,9,0.050798
0.0,16,0.051575
0.0,39,0.05337
0.0,33,0.054906
1.0,46,0.057008
0.0,20,0.057961
0.0,32,0.059429
1.0,29,0.060773
0.0,12,0.06138
0.0,24,0.062506
0.0,20,0.063463
0.0,33,0.065001
1.0,43,0.066963
0.0,8,0.067382
0.0,10,0.0679
0.0,5,0.068194
0.0,12,0.068785
0.0,2,0.068952
0.0,4,0.069201
0.0,1,0.069311
0.0,1,0.069423
0.0,3,0.069622
0.0,26,0.070836
0.0,14,0.071526
0.0,33,0.073065
0.0,12,0.073657
1.0,24,0.074789
0.0,5,0.075091
0.0,17,0.075914
0.0,9,0.076384
0.0,19,0.077302
0.0,27,0.078574
0.0,9,0.079057
0.0,3,0.079262
0.0,5,0.079553
0.0,2,0.079711
0.0,43,0.081673
0.0,3,0.081891
0.0,39,0.083693
0.0,2,0.083855
0.0,25,0.085043
0.0,7,0.085425
0.0,31,0.086873
0.0,3,0.087076
0.0,9,0.087539
0.0,71,0.090737
0.0,8,0.091175
0.0,15,0.091917
0.0,32,0.093396
1.0,31,0.094849
0.0,8,0.095284
0.0,4,0.095533
0.0,13,0.096181
1.0,8,0.096605
0.0,9,0.09708
0.0,9,0.097546
0.0,13,0.098194
0.0,7,0.098576
0.0,39,0.10037
0.0,25,0.101547
0.0,7,0.101939
0.0,2,0.1021
1.0,7,0.102478
0.0,49,0.10472
0.0,27,0.106001
0.0,16,0.106776
0.0,4,0.107033
0.0,37,0.108728
0.0,17,0.10955
0.0,26,0.110771
0.0,4,0.111031
0.0,2,0.11119
0.0,10,0.111693
0.0,18,0.112556
0.0,9,0.113031
0.0,21,0.11403
0.0,12,0.114628
0.0,35,0.116252
0.0,15,0.116991
0.0,14,0.117677
0.0,10,0.118197
0.0,4,0.118443
0.0,1,0.118554
0.0,20,0.119513
0.0,21,0.12051
0.0,7,0.120906
0.0,30,0.122297
0.0,1,0.122412
1.0,29,0.12376
0.0,24,0.124918
0.0,2,0.125079
0.0,8,0.125501
0.0,1,0.125612
0.0,21,0.126608
0.0,4,0.126869
1.0,11,0.127423
0.0,14,0.128116
0.0,24,0.129247
0.0,8,0.129667
0.0,38,0.131425
1.0,22,0.132468
0.0,9,0.132947
0.0,13,0.133582
0.0,1,0.133693
0.0,8,0.134134
0.0,1,0.13425
0.0,21,0.135249
1.0,9,0.135788
0.0,3,0.136001
0.0,6,0.136334
0.0,41,0.13822
0.0,27,0.139478
1.0,37,0.141185
0.0,10,0.141694
1.0,24,0.142831
1.0,20,0.143784
0.0,12,0.144398
1.0,10,0.144915
0.0,48,0.147108
1.0,31,0.148539
0.0,1,0.14865
0.0,2,0.148808
0.0,9,0.149281
0.0,1,0.149394
0.0,31,0.150818
0.0,18,0.151691
1.0,21,0.15269
0.0,15,0.15343
0.0,1,0.153541
0.0,4,0.153786
0.0,44,0.155805
0.0,11,0.156364
0.0,19,0.157272
0.0,2,0.157431
0.0,2,0.157589
0.0,13,0.158235
0.0,16,0.15902
0.0,10,0.159529
0.0,31,0.16097
0.0,1,0.161083
0.0,26,0.162302
0.0,12,0.162905
0.0,29,0.164256
0.0,2,0.164413
0.0,16,0.165193
0.0,14,0.165881
0.0,13,0.166518
0.0,5,0.166805
0.0,9,0.167278
1.0,28,0.168579
0.0,4,0.168824
0.0,18,0.169686
0.0,12,0.170293
0.0,4,0.170542
0.0,17,0.171381
0.0,7,0.171758
0.0,31,0.173204
0.0,24,0.17435
0.0,10,0.174856
0.0,1,0.174978
0.0,1,0.175091
0.0,23,0.176174
0.0,22,0.177218
0.0,3,0.177423
1.0,6,0.177754
0.0,42,0.179681
0.0,4,0.17994
1.0,13,0.180576
0.0,14,0.181269
0.0,20,0.182228
0.0,17,0.183053
1.0,23,0.184142
0.0,7,0.184522
0.0,3,0.184725
0.0,5,0.185024
0.0,29,0.186368
0.0,23,0.187457
0.0,16,0.188238
0.0,20,0.189195
0.0,20,0.190146
0.0,9,0.190617
1.0,11,0.191178
0.0,20,0.192133
0.0,29,0.193482
0.0,13,0.194137
0.0,16,0.19492
0.0,6,0.195251
0.0,17,0.19607
1.0,14,0.196755
0.0,21,0.19775
0.0,8,0.19818
0.0,6,0.198514
0.0,1,0.198626
0.0,1,0.198738
1.0,6,0.199084
0.0,14,0.199764
0.0,9,0.200242
0.0,3,0.200444
0.0,27,0.2017
0.0,21,0.202694
1.0,31,0.20414
0.0,7,0.204516
1.0,51,0.206822
0.0,10,0.207345
1.0,27,0.208601
1.0,42,0.210517
1.0,38,0.212276
1.0,25,0.213445
1.0,21,0.214456
0.0,10,0.214973
1.0,20,0.215931
0.0,32,0.217411
0.0,12,0.218024
1.0,11,0.218577
1.0,12,0.21918
0.0,9,0.219642
0.0,17,0.220462
0.0,14,0.221154
0.0,23,0.222244
1.0,16,0.223028
0.0,8,0.223453
0.0,15,0.224201
1.0,37,0.225915
0.0,4,0.226181
0.0,29,0.227528
1.0,27,0.228804
1.0,10,0.229328
1.0,17,0.230147
0.0,14,0.230826
0.0,70,0.233981
1.0,14,0.234663
0.0,3,0.234872
0.0,14,0.23556
1.0,12,0.236231
0.0,10,0.236742
0.0,17,0.237562
0.0,14,0.238256
0.0,26,0.239467
0.0,18,0.240331
0.0,1,0.240444
0.0,21,0.241436
0.0,5,0.241724
0.0,13,0.242372
0.0,28,0.243672
0.0,3,0.243891
0.0,18,0.244746
0.0,23,0.245832
0.0,15,0.246564
0.0,6,0.246915
0.0,8,0.247331
1.0,12,0.247936
1.0,10,0.248439
1.0,24,0.249553
1.0,27,0.250812
1.0,11,0.251374
0.0,47,0.253517
0.0,1,0.253632
0.0,22,0.254677
1.0,9,0.255153
1.0,19,0.256058
0.0,9,0.25652
0.0,6,0.25685
1.0,40,0.258671
0.0,10,0.259192
1.0,17,0.260016
1.0,15,0.260737
0.0,24,0.261874
0.0,6,0.262212
0.0,11,0.262762
0.0,1,0.262882
0.0,13,0.263511
0.0,5,0.263798
1.0,10,0.264314
1.0,20,0.265266
1.0,13,0.265913
0.0,30,0.267301
0.0,48,0.269481
0.0,11,0.270043
1.0,11,0.270595
0.0,23,0.271672
0.0,11,0.272233
0.0,22,0.27327
1.0,31,0.274708
0.0,6,0.275053
0.0,28,0.276355
1.0,9,0.276816
0.0,23,0.277911
0.0,21,0.278917
0.0,19,0.279823
0.0,4,0.280076
0.0,20,0.281028
0.0,13,0.281668
0.0,17,0.282496
0.0,37,0.284212
0.0,8,0.284631
0.0,21,0.285631
0.0,3,0.285831
0.0,15,0.286564
1.0,24,0.287696
0.0,5,0.288002
0.0,8,0.288424
0.0,20,0.28938
0.0,47,0.291514
0.0,4,0.29176
0.0,11,0.292325
0.0,10,0.292838
0.0,28,0.294157
0.0,4,0.294405
0.0,34,0.295975
0.0,35,0.297597
0.0,1,0.29771
0.0,9,0.298183
0.0,2,0.298344
0.0,9,0.298811
0.0,1,0.298934
0.0,7,0.299315
0.0,8,0.299738
0.0,12,0.300343
0.0,45,0.302406
0.0,7,0.302784
0.0,7,0.303178
0.0,12,0.303776
0.0,25,0.304962
0.0,36,0.306616
0.0,55,0.309112
0.0,12,0.309705
1.0,16,0.31048
0.0,12,0.311082
0.0,6,0.311414
0.0,1,0.311527
0.0,49,0.313747
0.0,19,0.314661
0.0,12,0.315272
0.0,24,0.316409
0.0,2,0.316567
0.0,1,0.31668
0.0,1,0.316792
0.0,7,0.317179
1.0,20,0.318138
0.0,10,0.318649
0.0,48,0.320828
0.0,4,0.321083
1.0,28,0.322384
0.0,13,0.323032
0.0,24,0.324165
0.0,23,0.325249
0.0,36,0.326905
0.0,29,0.328246
0.0,6,0.328582
0.0,12,0.329189
1.0,20,0.330142
0.0,8,0.330563
0.0,1,0.330674
0.0,11,0.33124
0.0,17,0.332059
0.0,4,0.332309
0.0,16,0.333084
0.0,44,0.335098
1.0,20,0.336056
0.0,12,0.33671
1.0,26,0.33793
0.0,1,0.338044
0.0,24,0.339169
1.0,7,0.339543
0.0,45,0.341582
0.0,23,0.342666
0.0,52,0.345031
0.0,11,0.345588
0.0,9,0.346062
0.0,11,0.346612
0.0,16,0.347385
0.0,4,0.347631
1.0,41,0.349493
0.0,8,0.349927
0.0,26,0.351137
0.0,3,0.351338
0.0,34,0.352902
0.0,1,0.353014
0.0,16,0.353778
0.0,5,0.354084
0.0,2,0.35424
0.0,24,0.355362
0.0,14,0.356057
0.0,6,0.356391
0.0,9,0.35687
0.0,2,0.357028
0.0,3,0.357228
0.0,11,0.35777
0.0,4,0.358031
0.0,6,0.358364
0.0,17,0.359182
1.0,27,0.360435
0.0,40,0.362272
0.0,6,0.362603
0.0,11,0.363159
0.0,1,0.363273
0.0,20,0.364227
0.0,8,0.364648
0.0,35,0.366256
0.0,10,0.36676
0.0,10,0.367276
0.0,9,0.367736
1.0,12,0.368333
0.0,30,0.369722
0.0,15,0.37046
0.0,13,0.371106
0.0,12,0.371699
0.0,8,0.372131
1.0,39,0.373914
0.0,46,0.376
0.0,6,0.37633
0.0,6,0.376664
0.0,25,0.37783
0.0,40,0.379649
0.0,27,0.380912
0.0,4,0.381159
0.0,1,0.381269
0.0,10,0.381773
0.0,6,0.382116
0.0,5,0.382403
0.0,11,0.382961
0.0,45,0.38502
0.0,1,0.385132
0.0,8,0.385553
0.0,4,0.385795
0.0,34,0.387365
0.0,27,0.388619
0.0,17,0.389441
0.0,12,0.390047
0.0,4,0.390293
0.0,32,0.391756
0.0,13,0.392404
0.0,2,0.392563
1.0,6,0.392903
0.0,4,0.393152
0.0,8,0.393569
0.0,15,0.39431
